Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
413.403787375415,413.82,413.09,14.3509669413068,5.05000000000001,3.78826701029729,23.24,0.193485565585444,3.52464275771527,0.0491827461810288,23.24,0.00564253708258779,-0.61028432406728,0.0814592889045431,0.410916432345121,-2.21602156913269,0.116776620134858,0.535992237969004,0.666666666666667,0,0,0,0.767787537393448,0.0102417998545242,Standing,Sub16,R
417.343920265781,416.79,415.8,7.45081724695457,3.02749999999997,2.72961851674452,15.94,0.792809236363066,3.75232862246556,0.0489500291079321,15.94,0.0056789727772931,-0.689367489491022,0.0629155876374477,0.362402717087755,-2.12350086845728,0.106577412203747,0.532003781421982,1,0,0,0,0.780347422224125,0.00952070789657515,Standing,Sub16,R
419.018405315615,419,421.4,11.552625448505,4.68249999999995,3.39891533411837,19.4,-0.137584778100324,3.10050990510912,0.0488521239284391,19.4,0.005641210898942,-0.686366048923091,0.0786558016304401,0.410221161041503,-2.10243951211596,0.0781769312709684,0.406209071409322,0.666666666666667,0,0,0,0.785342109874863,0.00784913212558126,Standing,Sub16,R
419.842491694352,419.15,419.15,9.34771077076411,3.60000000000002,3.05740261836156,15.91,0.387747695022705,3.26583136022981,0.0488041557673297,15.91,0.00575911917957159,-0.639285431025853,0.0679101409405531,0.393170803607906,-2.05896477999218,0.152801607893734,0.800064376980848,0.333333333333333,0,0,0,0.786882357901032,0.0135808981521284,Standing,Sub16,R
423.12877076412,421.95,421.74,7.98793548394241,2.96999999999997,2.82629359478848,16.2,0.505605728032098,3.29610460565222,0.0486142647550152,16.2,0.00563617019477708,-0.671485154616965,0.098241853747899,0.46806443344349,-1.8882620081695,0.128965787464992,0.682119003792915,0.333333333333333,0,0,0,0.794866399065908,0.00963197004793254,Standing,Sub16,R
425.007774086379,424.32,424,15.1208520287929,6.31,3.88855397658216,20.38,0.249094202717037,2.65132056135979,0.0485066813679649,20.38,0.00571796184237898,-0.710356823736495,0.0836721766990017,0.44794249883052,-1.96495292689428,0.199210246190075,0.84001666335821,0.666666666666667,0,0,0,0.792842167553984,0.0189031150452428,Standing,Sub16,R
426.651162790698,426.69,428.24,21.3268369767442,6.08000000000004,4.61809884874113,24.33,-0.0243921468376927,2.612123223202,0.0484131714353551,24.33,0.00571558967631602,-0.669637694291037,0.13357071149613,0.636122833003304,-1.8253128883011,0.330677401311548,1.17194583351801,0.333333333333333,0,0,0,0.802022568707652,0.0267784953319692,Standing,Sub16,R
431.88219269103,431.3,431.3,14.7804318427464,5.01999999999998,3.84453272098787,24.1,0.47299241901643,3.43421169079105,0.048119083967558,24.1,0.00575826720339598,-0.7738265095905,0.114424357270223,0.523125865323617,-1.62903423342443,0.0615424637658401,0.405270643165214,0.666666666666667,0,0,0,0.823494335541465,0.00576622053193432,Standing,Sub16,R
431.512059800664,431.2,428.24,12.3353944097453,5.67000000000002,3.51217801509908,16.6,0.528503169411776,2.65597690244065,0.0481397168068941,16.6,0.00563602921737428,-0.723555542098302,0.0689991494544139,0.405046598381421,-1.7265486980649,0.259059480398749,0.956462209994552,0.333333333333333,0,0,0,0.813228375490162,0.0274774372323022,Standing,Sub16,R
430.817275747508,431.04,435,12.8123705537099,5.13999999999999,3.57943718393128,17,0.168932184613909,2.24308116358936,0.0481785189108622,17,0.00570445075477283,-0.690491768793237,0.0792262960775283,0.413185444552218,-1.84331034677845,0.23169494295193,0.878254178736771,0.666666666666667,0,0,0,0.800384940610973,0.0234467619113395,Standing,Sub16,R
