Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
424.405904095904,422,0,118484.048453207,761.3,344.21511944307,909.48,0.0162379141571414,1.31714861672518,0.0485410639864721,909.48,0.039202274686193,0.325929778906081,11.8148280869355,30.0603175497885,3.93782297169148,2.3897342756714,9.47049896210676,0.5,3,3.13,857.586666666667,1.35714579958663,0.348029443596466,Assembly,Sub2,L
410.588731268731,385.7,0,114001.816490289,743.765,337.641550301927,896.8,0.0481579283824336,1.30605006937842,0.0493510602108795,896.8,0.044805746782245,0.444871573334374,11.9853152357593,30.2262368056296,1.74528249006986,2.46833583023168,10.4119744814656,0.4,3,2.55,849.35,1.17132007249426,0.215783366558357,Assembly,Sub2,L
499.985224775225,695.98,0,103838.585432374,625.79,322.239950087469,897.87,-0.476931340343422,1.5003231736598,0.0447220203327803,897.87,0.0372013508844234,-2.78778798569651,11.319646657234,30.2638044174136,2.59334546020962,4.10949810194178,14.514350817974,0.3,3,3.47,871.823333333333,1.18027084987574,0.469677432340178,Assembly,Sub2,L
369.880579420579,203.04,0,136691.592704464,788.795,369.718261253706,929.88,0.281695046343404,1.27181486713738,0.0519959162255394,929.88,0.0580717122924598,2.12768632803653,12.6326769514946,30.2302575311223,3.99881891216817,2.97828419691149,11.8405036488161,0.4,4,2.55,889.53,1.37153102075166,0.468941288226542,Assembly,Sub2,L
439.533986013986,467.84,0,131518.106274596,780.9275,362.654251697944,890.11,-0.0513927229660298,1.18740733513691,0.0476983953805217,890.11,0.0335787536665774,-0.491431089384619,12.5734637663785,29.9569256756757,3.69319225847096,2.26486170853966,10.0160346289292,0.3,4,3.05,875.6875,1.24127195736866,0.213196996585754,Assembly,Sub2,L
441.125304695305,511.5,0,152252.292054132,810.2925,390.195197374509,1027.2,-0.00328103845506267,1.26078613986876,0.0476122838786961,1027.2,0.0460088640526023,0.135614392261176,13.1686299216731,30.5548096539513,2.58103126012762,4.74526212053703,16.2004792332268,0.8,5,1.6675,984.376,1.35111220227699,0.719342406410835,Walking,Sub2,L
415.633606393606,418.88,0,147751.088189281,786.965,384.384037375749,1057.11,0.0793330852512337,1.2531078447009,0.0490506393128746,1057.11,0.0445905013429834,0.942704750258003,13.0271528155816,30.5518400443551,3.45304887695817,4.33302196385843,15.7717108041703,0.9,6,1.79,977.451666666667,1.3366553092249,0.700102673636,Walking,Sub2,L
450.632017982018,592.2,0,148159.174413524,810.4625,384.914502732131,1076.27,-0.0894104986291281,1.25986545038385,0.0471073828940124,1076.27,0.0486767893998527,-0.496395856111353,13.2035741512769,30.5966820368885,3.08621107689537,4.26432239440971,15.3270010922141,0.8,7,1.43833333333333,978.107142857143,1.25686747012775,0.653275905808363,Walking,Sub2,L
406.377322677323,381.8,0,142748.443347825,792.7225,377.820649710712,960.68,0.0505978767778023,1.18398585907669,0.0496061209257354,960.68,0.0549009437319209,0.938591905602663,13.1719941973506,30.622683596431,2.98341644329621,4.25249508202354,15.6237040873341,0.8,6,1.62,904.638333333333,1.1868613988669,0.578462550722902,Walking,Sub2,L
430.67028971029,464.1,0,143732.890923416,802.595,379.12120874915,974.7,-0.0256434781692911,1.20357656867988,0.0481867397768219,974.7,0.0417415310935213,0.254212340367322,13.0862079020579,30.5111920344292,2.73911042996822,4.15175502131958,14.5988490089927,0.8,5,1.8025,913.008,1.24851317548153,0.648386916687269,Walking,Sub2,L
424.623876123876,426,426.58,71.3824457606394,10.6,8.44881327528544,47.6,-0.540397680151926,3.46482594242921,0.0485286036033733,47.6,0.0054496208129629,0.773740751324299,0.199308894121382,1.06406324827221,-1.3776944281021,1.09405523674991,5.5749571804956,0.5,0,0,0,0.919147058768673,0.0567629367585481,Standing,Sub2,L
437.018991008991,443.82,448.56,1280.85072768092,17.015,35.7889749459372,205.92,-2.5953605715452,9.99124235056729,0.0478354479258371,205.92,0.00547502312130096,0.318823182926067,1.17282521786496,6.32825817247562,-0.0612132646914503,2.72079889095435,11.3260104041455,0.1,0,0,0,1.01131166264135,0.204740021004894,Standing,Sub2,L
445.693166833167,446.4,446.4,995.205656661139,8.03499999999997,31.546880299978,194.52,-1.17215098715098,7.38838432399156,0.0473676688747922,194.52,0.00571978914971921,0.141861822832849,1.09145111786269,6.77371141571418,-2.37244256474124,0.460693450003396,2.14061276936166,0.6,0,0,0,0.850079228213472,0.0312067359858394,Standing,Sub2,L
455.652247752248,453.56,453.56,49.5199918425574,9.59999999999997,7.03704425469653,36.44,0.697814733293157,2.6674212818593,0.0468471571485601,36.44,0.00543782447982187,0.103954665833529,0.0983506240201636,0.707252841962663,-1.90481298889085,0.812559567568334,2.94374906878644,0.1,0,0,0,0.862843266933551,0.0543357970692931,Standing,Sub2,L
464.503226773226,464.1,468.93,32.3306494775225,7.88749999999999,5.68600470255895,33.9,0.0407509562099614,2.83826011402344,0.0463986807392292,33.9,0.00559094605668453,0.0385912282498681,0.102902800142822,0.64697662608582,-1.64613378242292,0.510146823616877,2.3397064973934,0.2,0,0,0,0.868806374148081,0.0367017132047866,Standing,Sub2,L
