Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
323.611108891109,396,0,29798.8810962691,286.615,172.623524168258,546.15,-0.523227518713357,1.81633689362068,0.0555889267441221,546.15,0.0261386978829697,-3.43868682306454,9.90068126344662,30.463084934722,-1.36673688429982,2.39529409818814,10.1724128078979,0.3,3,3.375,509.18,0.873252012060688,0.192576658442136,Assembly,Sub3,R
282.407062937063,289.52,37.5,14681.642945565,212.855,121.167829664334,429.8,-0.347959017452755,1.83043160286543,0.0595062007334229,429.8,0.0100814322908433,-2.26504993159942,7.47220557428293,25.9510064701452,-1.52903440942594,1.34776864904236,5.60491044656945,0.3,1,0,0,0.823757850900836,0.102910947964892,Assembly,Sub3,R
226.392257742258,231.84,17.46,20098.3466718975,278.5575,141.768637829026,423.6,-0.0729321178817088,1.46927384147465,0.0664613585765319,423.6,0.0117701563339496,-0.233696526281972,9.60654407482721,27.990336168997,-0.720757664566686,1.7413060388722,7.85911588137813,0.3,3,3.22,427.756666666667,0.899146397192542,0.114713820354871,Assembly,Sub3,R
268.885364635365,276.69,37.44,15966.3207242919,199.455,126.357907248782,427.54,-0.511767208901798,2.08485413439687,0.0609840717657601,427.54,0.0107152768758965,-3.50165207944451,8.61837133347731,28.9002943042076,-1.13751490102935,2.56358399186912,10.4468359978477,0.6,3,2.54,431.966666666667,0.860840012850422,0.152071444187331,Assembly,Sub3,R
207.528001998002,210.96,32.4,16914.347880004,263.9625,130.055172446174,401.81,0.0169406001830569,1.50534577605291,0.0694163297624642,401.81,0.0110603628974913,-0.0664985724492767,9.48917251046077,27.9811590196526,-0.985501703593879,2.36014178143357,12.1583601964518,0.4,3,3.015,392.223333333333,0.914474090837097,0.117374345518115,Assembly,Sub3,R
295.587282717283,396.94,0,60817.887804409,509.585,246.612829764408,681.72,-0.131939799567604,1.24649727506668,0.0581643832567689,681.72,0.051926766856434,-0.814466461929983,13.3410228127342,30.8231725362533,0.566335909359926,4.73304003798891,17.5578995473009,0.7,5,1.395,635.636,1.04471398477777,0.548245357882979,Walking,Sub3,R
278.274745254745,302.1,0,67021.17948576,514.1,258.884490624216,683.76,0.0622694430456013,1.21298858803491,0.0599463994236808,683.76,0.0536980134961912,0.676631370430023,13.4216058849468,30.6927902094321,1.52792713215994,4.53147697971012,16.7433460054443,0.7,7,1.37333333333333,659.112857142857,1.14763020691261,0.584291800667729,Walking,Sub3,R
299.062117882118,405,0,67089.8590339101,519.395,259.017101817448,712.89,-0.0617216286335152,1.25863457215699,0.0578254868249983,712.89,0.0522686182198123,-0.552829192786464,13.4054053901658,30.7441192511911,1.99560328110653,4.89748231786601,17.5647639132733,0.7,6,1.776,682.451666666667,1.17595438807587,0.637435581606013,Walking,Sub3,R
286.944985014985,326,2.5,62280.2218692248,523.715,249.560056638126,655.4,-0.0407934941808995,1.1948592827814,0.0590337919704359,655.4,0.046504096697946,-0.00897191548535134,13.2004259722873,30.7919968078436,0.529197145292094,4.44632431476108,16.0541076426623,0.7,6,1.608,619.273333333333,1.04369130452607,0.479611567407121,Walking,Sub3,R
282.134045954046,327.05,2.5,62921.8685639139,516.245,250.84231812817,661.64,-0.0143807163925612,1.18919010824965,0.0595349854108222,661.64,0.0479829995377383,0.198960278787679,13.3184806914915,30.7762546748703,1.24489446615263,4.74993045555285,16.8409299339692,0.7,6,1.552,650.03,1.09332302838374,0.528392208337412,Walking,Sub3,R
281.75031968032,284.05,286.65,142.405081097702,11.88,11.9333600087194,92.96,-2.02066349466485,9.59585905458982,0.0595755130755552,92.96,0.00556385473560291,-0.129517295376895,0.65336941020239,4.84170450644087,-2.3562332494733,0.78751845499594,3.09038412159838,0.1,0,0,0,0.823936962917229,0.047732868820778,Standing,Sub3,R
281.665754245754,281.78,279.3,23.4920144555444,5.72999999999996,4.84685614141213,27.31,0.41811765880881,2.98269718702294,0.0595844556803758,27.31,0.00560074877057103,-0.148379384574837,0.261628777509944,1.45326656885047,-3.41400006148158,0.911317862054472,3.65780989173357,0.1,0,0,0,0.792710961412251,0.0222845175900316,Standing,Sub3,R
305.565364635364,308.77,304.5,165.206056891908,22.04,12.8532508297282,50.42,-0.416239018469872,1.949171239165,0.0572068371224906,50.42,0.00553155805466871,-1.54457802169398,0.710780776415966,2.63590944619637,-3.01526105980135,0.554292605568275,2.0466350318219,0.1,0,0,0,0.767481417597983,0.0142916411149499,Standing,Sub3,R
307.793176823177,307.05,309.32,27.3948320977023,7.57499999999999,5.23400726955001,25.38,0.360338298498181,2.57271843183406,0.0569994291108695,25.38,0.00549350881990924,-1.63429207036341,0.265814765289701,1.35799968262494,-2.381712809712,0.486207726695526,2.52470615940307,0.2,0,0,0,0.794347564485789,0.0292103128481202,Standing,Sub3,R
304.078341658342,304,303.8,33.0486920471528,5.25,5.74879918306013,37.28,0.399011505693731,5.35918810038894,0.0573465447603813,37.28,0.00533513696004898,-1.41296796807958,0.308694754231673,1.92613428706921,-2.808484130816,0.652334712654018,2.3835679401021,0.2,0,0,0,0.801434614392796,0.0183034170523632,Standing,Sub3,R
