Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
267.621727574751,266.76,266.76,8.79082167220375,3.27000000000004,2.96493198441444,17.2,0.579908378546966,3.4755510515883,0.0611278773189845,17.2,0.00570822534392546,2.79990309313562,0.11202659204393,0.695696486424526,-2.29234709053922,0.653507678862265,2.18229534057955,0.333333333333333,0,0,0,0.878906336484215,0.0323978576996505,Standing,Sub17,R
264.809136212625,265,261.63,20.0832752513843,5.25,4.48143673963878,25.64,-0.357660551681106,3.58165543611558,0.0614516456579202,25.64,0.00569609531660897,2.96273587603904,0.190537153862747,1.02705899283851,-1.73140065083005,0.333004310059581,1.17578665552631,0.666666666666667,0,0,0,0.910182471292511,0.0127004598004624,Standing,Sub17,R
261.988571428571,261.66,261.66,10.3093922857143,4.48500000000001,3.21082423774867,22.71,-0.426814064736747,4.60774700778794,0.0617815538074007,22.71,0.00563745406916205,3.12203011309308,0.120869954951972,0.789735929630268,-1.84982304554101,0.204454399797171,0.755031591718386,1,0,0,0,0.919497483376112,0.0112825855339055,Standing,Sub17,R
261.420531561462,261.79,261.6,13.7365303831672,5.30000000000001,3.70628255576491,22.56,0.0246269047010957,3.19981165110398,0.0618486398583099,22.56,0.00561486871772343,3.17383671837361,0.150747166930378,0.839393665666663,-1.68665399707275,0.365380619297685,1.35819745365102,0.666666666666667,0,0,0,0.930155336542642,0.0138691249440816,Standing,Sub17,R
261.284750830565,261.74,261.74,15.6383623543743,4.6275,3.95453693298903,23.03,0.20748183954442,3.46289511119761,0.0618647080803597,23.03,0.00556116540112492,3.15957336819761,0.175461238857269,0.867140406763098,-1.33522097490885,0.557222202551931,1.8607132595738,0.666666666666667,0,0,0,0.945400664800076,0.0134340462416918,Standing,Sub17,R
256.79122923588,256.8,252.12,26.8243454839424,7.56,5.17922247870686,27.49,0.262706660038996,2.40077581332858,0.0624036377154912,27.49,0.00566828748416736,3.39337476722683,0.209327860572666,1.00026783509782,-2.00366889731944,0.448222680290659,1.65263471088172,0.666666666666667,0,0,0,0.934020482404256,0.0157667650741829,Standing,Sub17,R
250.405083056478,251.43,242.1,46.3035884097453,9.59999999999999,6.80467401201154,34.83,0.0334218092733263,2.53545749776865,0.0631943759840493,34.83,0.00585684317415475,3.69702248477492,0.299830574621843,1.34915583545989,-2.85711720270296,0.138124228357899,0.562624549534428,0.666666666666667,0,0,0,0.902061668944474,0.0208323025846904,Standing,Sub17,R
247.646478405316,249.3,244.35,32.6334388903654,7.65000000000001,5.71256850202827,30.15,-0.291173026324042,2.85222898401652,0.0635453713075544,30.15,0.00576778572183682,3.81145270456877,0.242668352695449,1.24796303711055,-2.20326908289386,0.356524095175788,1.58430158440902,0.333333333333333,0,0,0,0.932362592528733,0.0226897575120744,Standing,Sub17,R
244.992657807309,246.84,251.6,191.200424245847,22.88,13.8275241545928,62.04,-0.221194837733372,2.02724176765631,0.0638886138184182,62.04,0.00566983145710818,3.99009245848236,0.641416359709976,2.56066126929145,-1.78794628973541,0.523428089881086,1.66788043569372,0.333333333333333,0,0,0,0.966930994642843,0.0234078772094096,Standing,Sub17,R
255.428272425249,254.56,261.87,43.4389483388705,7.55000000000001,6.59082303956573,35.36,-0.131596610270468,2.99907799741127,0.0625699080803867,35.36,0.00560955593409104,3.51651942009956,0.289448400934723,1.40567521035744,-1.58619990980709,0.266340395036971,1.03012958639963,0.333333333333333,0,0,0,0.980334769989025,0.0107204188903218,Standing,Sub17,R
