Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
368.060265780731,368.64,368.65,12.1771165957918,2.99000000000001,3.48957255201719,20.88,-0.0104266001455568,3.10212341207753,0.0521243355996211,20.88,0.00573360741260929,-0.665083788742812,0.110900920802438,0.62474294533584,-0.601092440212434,0.170921780624799,0.712520377098761,0.333333333333333,0,0,0,0.915982701625307,0.0110021215185255,Standing,Sub9,R
363.322126245847,363.63,361.56,21.7956227973422,5.31,4.66857824153587,24.9,-0.134109166258156,3.05391801710426,0.0524631153824495,24.9,0.0056654883035785,-0.419687544246791,0.150129005487916,0.773432174111594,-0.389102943780259,0.190283961744077,0.770411005423946,0.666666666666667,0,0,0,0.934585633602731,0.00985062566072973,Standing,Sub9,R
355.445880398671,356.32,351.9,26.2442649723146,7.20500000000004,5.12291567101339,26.79,-0.294697596277989,2.82359667892725,0.0530411897992042,26.79,0.00558945904941946,-0.109986097914671,0.178217968010905,1.04313542293122,-0.428227210996954,0.236760372917117,0.97969209315771,0.666666666666667,0,0,0,0.931248564468164,0.0127550051442822,Standing,Sub9,R
367.922591362126,367.19,367.04,20.7148199291251,7.06,4.55135363701011,25.54,0.0717095597428502,2.69788089136703,0.0521340869937612,25.54,0.00562774293494247,-0.689790789427174,0.141244902760116,0.599203428915036,-0.663393170007477,0.306528979538917,1.19372843046187,0.333333333333333,0,0,0,0.913076536378267,0.0209245779696432,Standing,Sub9,R
366.606245847176,366.49,364.23,19.9847175260244,5.60000000000002,4.47042699593947,22.8,0.312222352018163,2.51506761351968,0.0522276001018118,22.8,0.00565160824533205,-0.578680202757433,0.127405248607651,0.577563912910901,-0.49096877926431,0.248877876620323,0.879926108742293,0.666666666666667,0,0,0,0.930605515847146,0.0177163087621742,Standing,Sub9,R
364.277774086379,364.27,364.32,5.46398402879292,1.13999999999999,2.33751663711575,13.97,0.510332686605782,3.69421641446509,0.052394254211642,13.97,0.00565268390432037,-0.563535307036607,0.0981576488579365,0.514313955594864,-0.782980598371434,0.128652393356946,0.554789787554548,13.3333333333333,0,0,0,0.910645900039175,0.00865118792673387,Standing,Sub9,R
368.64292358804,369.15,366.8,19.0551074241418,5.52000000000004,4.36521562172383,23.08,0.0621567678544028,2.66703309719599,0.052083126804871,23.08,0.00577182771884011,-0.604553221495967,0.128649454257126,0.545007181776023,-0.320119033918135,0.211820374558966,0.813319979616926,0.333333333333333,0,0,0,0.94536125653292,0.0155411275256136,Standing,Sub9,R
368.017209302326,366.49,366.39,28.9119688527132,7.32999999999998,5.37698510809851,25.21,0.762315868972777,2.84715698857783,0.0521273846753628,25.21,0.00566680784411786,-0.626644467468717,0.209117492561631,0.943156054511292,-0.457364171365715,0.163192988880791,0.707796888555977,0.333333333333333,0,0,0,0.932821710756013,0.0141797852672033,Standing,Sub9,R
370.289401993356,370.92,374.4,16.812525641196,6.59999999999997,4.10030799345561,20.17,-0.0479740061023139,2.66561289966021,0.0519672049328805,20.17,0.00569143989622734,-0.511333426579175,0.210197027751271,0.856637700512893,0.321506960583904,0.393163468247398,1.3549657631548,0.333333333333333,0,0,0,0.990564090892497,0.029167739835712,Standing,Sub9,R
367.243887043189,366.96,369.2,8.59260317386487,4.88,2.93131424004061,17.3,0.384314822405935,3.47246988696657,0.0521822393227723,17.3,0.00568066204883546,-0.421882661319913,0.0777853182446981,0.421868766728472,0.208009808378854,0.147559516331233,0.592433738842115,0.666666666666667,0,0,0,0.972705769884329,0.0113296277056724,Standing,Sub9,R
