Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
309.17196013289,308.87,312.18,12.9212264784053,5.38,3.59461075478352,19.92,0.397840730129912,2.88036178556527,0.0568721897628262,19.92,0.00563869481686548,-0.845212065751287,0.153839374889343,0.667083960149849,-0.642991812843389,0.081684914830726,0.596736547426673,0.666666666666667,0,0,0,0.776749344825692,0.00666786173498385,Standing,Sub1,L
312.724418604651,312.18,311.68,11.4294040775194,3.01999999999998,3.38074016711125,18.32,0.131021618387357,3.13105343840276,0.056548241375149,18.32,0.00561903609403126,-0.969546892237639,0.149093394931579,0.806306073896258,-0.573838424478413,0.130517808010588,0.598873012388947,0.666666666666667,0,0,0,0.782829894708223,0.0141945974678703,Standing,Sub1,L
314.364019933555,313.95,313.95,7.9684881196013,4.37,2.82285106224209,17.16,0.534342441750226,3.7970183020525,0.0564005816946899,17.16,0.00561098087244488,-1.03386806920887,0.111522056480113,0.652287924200867,-0.512661073839255,0.118838631238182,0.585648463093548,0.333333333333333,0,0,0,0.778973412061198,0.00863409567322957,Standing,Sub1,L
312.781528239203,311.68,311.35,15.0986996566999,5.15250000000003,3.88570452514082,17.5,0.710517833962256,2.93766302650301,0.0565430786712572,17.5,0.00560785549624405,-0.958980432291509,0.167327976194999,0.871394345695808,-0.475943533835988,0.0859581243804294,0.395606796760596,0.333333333333333,0,0,0,0.782302692755696,0.00717746305438618,Standing,Sub1,L
310.872890365448,311.24,311.71,10.1030832846069,3.19999999999999,3.1785347700799,16.14,0.343371790067399,3.08588144175049,0.0567163892498083,16.14,0.0056732439629449,-0.833853498360776,0.109691946708678,0.660712229874137,-0.118033634602456,0.114365363729576,0.596824885498024,0.333333333333333,0,0,0,0.808456220900698,0.00979229426405832,Standing,Sub1,L
308.892790697674,309.12,304.64,13.0183835193799,5.12,3.60809971028794,19.85,0.692962828364276,3.44207573206856,0.0568978837768853,19.85,0.00563613406998217,-0.781433923041995,0.129871651576498,0.651437695649733,-0.313794348454497,0.12438559548195,0.551006705008929,0.333333333333333,0,0,0,0.793252628888078,0.00967400096685247,Standing,Sub1,L
316.259568106312,316.89,303.78,41.0480041461794,9.95000000000005,6.40687163490728,25.08,-0.462310717712965,2.22089159118828,0.0562313050822479,25.08,0.00558733261645742,-1.07372960996133,0.301676904147172,1.10044851923906,0.275026860464765,0.453349490072451,1.92372193709665,0.333333333333333,0,0,0,0.830277128189118,0.0370378257831046,Standing,Sub1,L
319.854451827243,319.36,319.36,20.1725647818383,5.12,4.4913878458488,23.12,0.58930377958146,3.03593511826266,0.0559144168856423,23.12,0.0057203216581267,-1.27471522784536,0.20993660762532,0.973601504264365,-0.265318053200077,0.211991592296566,0.819190576918632,0.333333333333333,0,0,0,0.786058557519672,0.0177871579342438,Standing,Sub1,L
317.939435215947,316.8,316.8,13.577430013289,6.60000000000002,3.68475643880148,22.74,0.128982011071763,3.0788216802446,0.0560825562734367,22.74,0.00562493687432095,-1.17475247162163,0.152581970965005,0.701131976170151,-0.428303648921955,0.0801387435693526,0.409573842005392,0.666666666666667,0,0,0,0.778498914906368,0.00539695451488765,Standing,Sub1,L
323.443289036545,321.92,331.84,21.640220812846,6.95999999999998,4.65190507349903,23.72,0.597291980899044,2.59615346289635,0.0556033461433552,23.72,0.00568109139632517,-1.41473975776425,0.209425572190165,0.916770153179698,-0.433900344409455,0.125390996644931,0.589731949060458,0.333333333333333,0,0,0,0.778788032858921,0.0107113825400057,Standing,Sub1,L
319.566777408638,319.15,319.15,10.4900205802879,4.94999999999999,3.23883012525942,23.4,0.812553272190105,4.72479226675238,0.0559395783388455,23.4,0.00571613537569194,-1.26782018002712,0.106110873648632,0.584559488459564,-0.296793634561515,0.0998163648525486,0.497022506396236,0.333333333333333,0,0,0,0.790923851661307,0.00796508649643782,Standing,Sub1,L
