Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
335.158208955224,334.28,319.2,101.262821776119,17.7125,10.0629429977576,37.88,-0.0732793792436448,1.93013070254529,0.0546229397272992,37.88,0.000424121726847554,0.402367107663484,0.523474137831286,1.85262181368136,-0.425720543469876,0.678343286682684,2.33992977382629,0.5,0,0,0,0.95859802989982,0.0444151792207816,Pick & Place,Sub9,R
320.873134328358,321.55,328.97,40.9611196268657,12.03,6.40008747025114,28.25,0.0460389918059925,1.94192989456852,0.0558255900081297,28.25,0.000404728708512364,1.11941532732609,0.312161175700619,1.15613435603713,0.0329450233631475,0.88928902268116,2.82795197031589,0.5,0,0,0,0.990230685110506,0.0506883739972307,Pick & Place,Sub9,R
341.12815920398,349.07,354.43,313.164257094527,27.5375,17.6964475840358,58.52,-0.541544993944954,1.87264023498608,0.0541428627139266,58.52,0.000368384186851981,0.0573242167119292,0.725579561479446,2.27805279018098,-1.05226104259108,0.297438894685433,1.15506760601768,0.5,0,0,0,0.950808477937586,0.0197189108049044,Pick & Place,Sub9,R
354.807661691542,354.43,354.43,17.4529890049752,5.55000000000001,4.17767746540768,19.96,-0.0552911878970648,2.37922566659252,0.0530888729159171,19.96,0.00033508052666701,-0.542769997663702,0.130981911976082,0.614758580548062,-1.18421240544224,0.194673609725469,0.91000558192581,0.5,0,0,0,0.954367426610846,0.0138428814583986,Pick & Place,Sub9,R
362.414726368159,362.34,361.76,41.2678650497513,8.51499999999999,6.42400693101675,27.76,-0.431451474245358,2.40614999211281,0.0525287518761725,27.76,0.00034550149027053,-0.904695813205984,0.29560325015702,1.16624849172024,-1.33750887262604,0.127450692043819,0.557875506135899,0.5,0,0,0,0.954974695475558,0.011527102671633,Pick & Place,Sub9,R
368.78552238806,348.48,301.32,3113.87404085075,112.7125,55.8020971008326,172.24,0.403689200769118,1.59322022039106,0.0520730563045086,172.24,0.000543537741479215,-1.47179006844944,2.71627165550816,8.03095795130287,-2.06000760223237,1.13689326427946,3.45288734432675,0.5,0,0,0,0.839009291390007,0.0855704921488659,Pick & Place,Sub9,R
356.051293532338,349.52,376.74,185.964254318408,23.545,13.6368711337465,48.33,0.512877243475213,1.87547976859803,0.0529960762221728,48.33,0.000347753937033166,-0.596285667397165,0.377391769273393,1.46460656891451,-0.974416072999433,1.10137266116324,3.48458097463368,0.5,0,0,0,0.932515076187326,0.0710012283875755,Pick & Place,Sub9,R
342.82592039801,341.9,344.1,14.0115952736319,5.22499999999997,3.74320654968863,20.84,0.224103321129956,3.04263467738007,0.0540086317044029,20.84,0.000467270576134191,-0.0281807732736523,0.178373079021152,0.790238528768107,-1.31522538366322,0.550076937623524,2.21096297976986,0.5,0,0,0,0.907031609392989,0.0461669783822343,Pick & Place,Sub9,R
368.888358208955,363.8,326.12,1334.92361179104,52.22,36.5366064624377,126.82,0.513511138421563,2.08223334272547,0.0520657975382328,126.82,0.000436119681791379,-1.15251935371716,1.6010786673076,5.20346783704242,-1.1714848163566,0.539491771082861,1.99875110873217,0.5,0,0,0,0.957199613314843,0.0594937292867415,Pick & Place,Sub9,R
378.78487562189,375.84,371.28,305.358257109453,24.7,17.4745030575823,64.9,0.151365629524162,2.11581916401549,0.051381133999082,64.9,0.000297811842914061,-1.69262419272527,0.911684813187563,3.24256928079581,-1.72897686428891,0.834951705088012,2.80087839364802,0.5,0,0,0,0.854774622798344,0.0757694712967747,Pick & Place,Sub9,R
351.553781094527,348.94,346.02,64.5234126318408,8.31250000000006,8.03264667664655,30.66,1.10099865599144,3.04547164545771,0.053333994690761,30.66,0.000346517687872264,-0.370237469776385,0.35850767689312,1.43812184635487,-1.39372752591317,0.31376395392353,1.30152301436219,0.5,0,0,0,0.892405790962533,0.0164699261335727,Pick & Place,Sub9,R
346.894676616915,348.54,351.5,29.8191810199005,7.38500000000005,5.4606941884618,25.08,-0.43185768589103,2.75509796706381,0.0536909616185604,25.08,0.000327354774637585,-0.273090445383001,0.199235811445055,0.874788620333252,-1.8938825372722,0.225019517483346,1.06645633652457,0.5,0,0,0,0.877293685294018,0.0164221282968855,Pick & Place,Sub9,R
344.713532338308,344.25,346.5,22.891755960199,6.66000000000003,4.78453299290527,28.23,0.0163249589815563,3.36092246619169,0.0538605561649604,28.23,0.000374603058562862,-0.20649733997147,0.224621678457779,0.918250474702137,-1.95068817370082,0.462988962621369,1.75198612135214,1,0,0,0,0.865021947030198,0.0333867131667825,Pick & Place,Sub9,R
324.422189054726,321.16,296.8,624.470571184079,52.3699999999999,24.9894091803724,70.64,0.0870944446666799,1.28159395227286,0.055519394984454,70.64,0.000518132501032071,0.875443223126994,1.05330294680671,3.01582315195911,-0.983488159928873,0.262839920902172,1.05015920138497,0.5,0,0,0,0.956757703650799,0.0167649765805004,Pick & Place,Sub9,R
300.128258706468,299.4,297,20.2103794527363,5.23500000000001,4.49559556151755,22.94,0.188469480745619,2.76328164577562,0.0577226891750952,22.94,0.000470072907278074,2.01202825810455,0.202435533561506,0.873354410504754,0.139211860838154,0.78705377206008,2.22596850283138,0.5,0,0,0,1.05411770608535,0.0652855096431249,Pick & Place,Sub9,R
325.369004975124,327.04,327.04,117.627041004975,17.45,10.8456000758361,43.33,-0.32984178144208,1.89844406243924,0.0554385560847462,43.33,0.000436832416342937,0.909971993099824,0.462058889402449,1.67882560350515,-0.196390664874224,0.412788740189287,1.42915844514483,0.5,0,0,0,1.04166036713023,0.0340725909797313,Pick & Place,Sub9,R
344.841243781095,344.16,341.03,261.666643945274,22.8500000000001,16.1761133757548,65.35,0.00409399115460255,2.19639800722848,0.0538505816528483,65.35,0.000392403502735369,0.0800709312029692,0.75911752584818,2.74525893175268,-0.387702132365421,0.781831178681317,2.86821786878822,0.5,0,0,0,1.02412206181198,0.073696418003656,Pick & Place,Sub9,R
334.748208955224,338.79,349.44,112.139840776119,18.02,10.589610038907,35.75,-0.338332755288108,1.79438960444116,0.0546563806112321,35.75,0.000383820172985965,0.273748948215756,0.456749058686072,1.44428978744256,-1.31586384303431,0.437154654773852,1.64022033651378,0.5,0,0,0,0.919460574298057,0.0332584152712703,Pick & Place,Sub9,R
354.143084577114,351.45,361.4,276.715086437811,17.625,16.6347553765546,76.34,1.30922208923394,4.74261356581575,0.0531386622734214,76.34,0.000345562142802527,-0.432320674862031,0.678342750615991,3.27542208689549,-0.620046263321765,0.588034257495358,2.54891430070851,1.5,0,0,0,0.997458260527256,0.0669654108368346,Pick & Place,Sub9,R
394.67960199005,403.38,344.5,1147.8516298408,57.3575,33.8799591180508,121.81,0.00500748776227276,1.89342274414253,0.0503358792607212,121.81,0.000317055820021175,-2.09047112893932,1.31793462726453,4.62786358636366,-0.216422116127058,0.703638452782149,3.26566351388524,0.5,0,0,0,1.0451412331482,0.0923491431193516,Pick & Place,Sub9,R
373.98407960199,369.42,417.96,4801.51546827363,130.1825,69.2929683898275,214.87,-0.00920446629034866,1.62378350468084,0.0517098696017295,214.87,0.000429155278317422,-1.26273480417702,2.92747268550993,8.36760766798581,-1.33674439846472,1.52038745287516,6.28565648411954,0.5,0,0,0,0.876460824864713,0.16012522614708,Pick & Place,Sub9,R
243.738308457711,251.75,266.76,763.075128124378,41.35,27.623814510751,102.21,-0.897796268258144,2.61670598945482,0.0640527976963389,102.21,0.000934445978840452,4.21263263075877,1.26721970304443,4.50203226088133,-1.93645126196595,1.20071899921432,3.88840558323444,0.5,0,0,0,0.91881616379179,0.106689836819723,Pick & Place,Sub9,R
347.83447761194,325.78,328.51,2592.63368485075,83.0525,50.9179112380972,165,0.667423452470544,1.91083510666215,0.0536183797560296,165,0.000452746248269322,-0.580352668817809,2.07732527187388,7.08853763582532,-2.73580792503735,0.991860096975742,3.05416944515991,0.5,0,0,0,0.802183175356114,0.0610522758152577,Pick & Place,Sub9,R
343.406417910448,344.1,323.76,259.649921104478,27.91,16.1136563543002,65,-0.0221258819111261,1.98776118082445,0.0539629640416754,65,0.000403727559754802,-0.163781842014334,0.681211556991343,2.41823856029156,-1.98798580324584,0.365604603609629,1.48828672155166,0.5,0,0,0,0.884779530307925,0.0284357925569066,Pick & Place,Sub9,R
368.223930348259,383.4,395.91,2387.12845997512,46.4175,48.8582486380256,213.67,-1.50671272446658,4.89270912959178,0.0521127504549786,213.67,0.00148770127476361,-1.32978273312654,2.01221941757395,8.83313210579516,-1.40723588086041,2.19214080785793,8.06741962384912,1,0,0,0,0.915533453799155,0.121324562024876,Pick & Place,Sub9,R
157.001194029851,167.5,184.5,1547.24022956716,24.9,39.334974635395,155.18,-1.30060498143699,3.54836061149068,0.0798083849645558,155.18,0.000712310296276457,5.39339791863459,2.1626104286825,9.35452813692674,-3.11393380809108,2.14419850036223,6.87757287848461,0.5,0,0,0,0.679795944510601,0.0625632409979672,Assembly,Sub9,R
150.562786069652,154.44,190,523.578881199005,35.775,22.8818461055704,72.5,0.201006517912945,1.88301065129608,0.0814969167947946,72.5,0.000611935548711544,4.71011239693761,1.99549029016959,6.25989659231789,-3.25419796049434,1.33394503609438,4.00202308776823,0.5,0,0,0,0.685449931198146,0.0326934268511779,Assembly,Sub9,R
169.977064676617,171.81,142.1,727.981487840796,40.7,26.9811320711492,100.06,0.291001582391122,2.39868134706996,0.0767016731112521,100.06,0.000897067226829966,3.34480039980639,1.61633507028193,5.02537016956468,-3.78548148527505,0.769536251252199,2.56257225071082,0.5,0,0,0,0.659832319254774,0.0354323439530326,Assembly,Sub9,R
183.366119402985,187.2,190,440.010215865672,25.5925,20.976420473133,82.9,0.116315881315144,2.37769476652768,0.0738482916230677,82.9,0.000571739315328805,2.64725994086036,0.880106267115546,3.610954182763,-3.31358837144441,0.959728632480186,3.43906827599453,0.5,0,0,0,0.640873429667004,0.0263726363136578,Assembly,Sub9,R
161.603233830846,152.32,162.5,1161.83186399005,23,34.0856548123995,128.04,1.09908434263063,3.17081206124539,0.0786638098611726,128.04,0.000953106213821705,3.73258497356429,2.02851616810446,7.69949826583671,-3.95874446573617,0.703969014644923,2.82879850123935,0.5,0,0,0,0.673425954729108,0.044613023049229,Assembly,Sub9,R
211.977960199005,214.08,235,502.323455318408,42.4575,22.4125735987282,77.58,-0.0704858235503279,1.62464182905814,0.0686838522993018,77.58,0.000593319556838582,2.04252652476733,2.3610913880143,8.18402206031324,-4.45469132019063,0.863716393351516,2.7417513066792,1,0,0,0,0.60683044185731,0.0253723476495803,Assembly,Sub9,R
162.741940298508,142.2,107.36,2000.05157071642,83.335,44.7219361244168,136.86,0.550121846056143,1.76898761081201,0.0783881211582957,136.86,0.000679526365582828,4.40488570871708,4.28273198325931,11.608963352539,-4.13563054878988,1.00390435545401,3.43424481849506,0.5,0,0,0,0.674021317280383,0.0571237009567086,Assembly,Sub9,R
156.195223880597,151.7,102.48,1626.14855807463,72.72,40.3255323346714,140.06,0.291983253488355,1.85127811018798,0.0800140263745647,140.06,0.000946389217251359,5.07206687361402,4.5842397231162,14.4413115244004,-2.50747953422048,1.33652851989051,4.84876936995283,0.5,0,0,0,0.683173705974504,0.0533375938318388,Assembly,Sub9,R
215.795373134328,209,201.72,854.923667985075,28.67,29.2390777553786,117.94,0.817776367044377,3.0574465610232,0.068073634047208,117.94,0.000578055377756181,0.0188351673365714,3.55032793346847,10.2107277666461,-4.23210844508495,1.42610854590062,4.64360089285369,0.5,0,0,0,0.611964190596016,0.0337748230527935,Assembly,Sub9,R
227.594726368159,224.22,144.55,4311.53629904975,127.54,65.6622897792161,185.22,0.0614528623092536,1.42692619640019,0.066285555871434,185.22,0.000578430316023937,-0.648591641769216,5.72277498937752,15.4558628002075,-3.60962582939778,2.50136745426027,7.24144513623162,0.5,1,0,0,0.603186023689209,0.0672309923482336,Assembly,Sub9,R
139.470298507463,134.67,134.96,1023.61172391045,48.3875,31.9939326108943,117.56,0.772242681717727,2.53362589172501,0.0846757661381906,117.56,0.00109340966523938,6.77985899926994,2.84518498239058,10.0394884723611,-1.75474975916875,1.74165149534801,5.04550929639971,0.5,0,0,0,0.703415859362541,0.0461175059123359,Assembly,Sub9,R
198.060646766169,209.3,214.72,1947.3697540796,82.39,44.129012611655,139.46,-0.296751270378588,1.73433220245471,0.0710560241686615,139.46,0.000635707910369053,1.57710762983111,4.65090831792188,13.6879151618044,-2.05832545771768,2.09936541032109,6.03457450190884,0.5,0,0,0,0.64812957266013,0.0413206499696996,Assembly,Sub9,R
172.132039800995,167.28,134.96,700.479841318408,42.19,26.4665797057045,102.84,0.518763551186484,2.41172534574023,0.0762200347375853,102.84,0.00083549503968875,2.36343484927787,3.10146586578243,11.5525032588336,-2.91401650519115,1.61477128103379,5.18859900875485,1,0,0,0,0.66063148091005,0.0316565658785652,Assembly,Sub9,R
154.299054726368,159.72,159.9,535.32136060199,17.575,23.1370127847566,106.36,-0.336547988722604,3.36588587869619,0.0805041682357508,106.36,0.000617547084563298,5.04579617038435,2.7161070126934,12.4417005300743,-1.36387265113046,1.83502994607743,6.71715238247524,0.5,0,0,0,0.680580695284135,0.0327816729440462,Assembly,Sub9,R
153.914328358209,155,157.44,694.949363671642,32.9375,26.3618922627273,102.74,-0.294609591512319,2.4914091084398,0.0806047201018186,102.74,0.000822600973267634,4.19296908295889,2.34866048949373,8.09458236184971,-3.25979350530574,1.07582270728014,3.78084948770461,0.5,0,0,0,0.681172335051813,0.0383027272814892,Assembly,Sub9,R
142.105074626866,139.5,190,660.990981119403,37.505,25.7097448668672,90.18,0.249129350797002,2.13868708181924,0.0838871049273087,90.18,0.000706632817558093,5.70727653348206,1.34237054236726,4.98010070957283,-1.57910974181113,1.34058757970839,4.12468689289332,0.5,0,0,0,0.698302040727955,0.0380434800069571,Assembly,Sub9,R
184.384029850746,179.82,142.19,954.749041179105,52.075,30.8990135955681,102.67,0.504589287482428,2.05062972135833,0.073644166075429,102.67,0.000636433835557563,3.93217376595704,1.44827845327039,5.09062864910022,-3.18931403062632,1.05764476436605,3.74032837917715,0.5,0,0,0,0.640793515552065,0.037830032212481,Assembly,Sub9,R
147.555024875622,147.5,150,574.092209124378,32.675,23.9602213913891,90.1,-0.206125946205806,2.38052336799566,0.0823233430293421,90.1,0.000791081487143198,5.5944893723408,1.17244175091278,4.26206918896339,-3.34178666967315,0.658867819295859,2.42129235871724,0.5,0,0,0,0.689991758384785,0.035485202579594,Assembly,Sub9,R
209.746517412935,204.45,257.5,1384.27408981095,62.75,37.2058340829895,130.2,0.0168426720393157,2.00057944395428,0.0690482412000722,130.2,0.000429615203575276,-0.420448249399651,3.55402620376006,10.8991575894384,-4.0199059321465,1.49038006027294,4.20815758934375,0.5,0,0,0,0.611219305402458,0.0427450338860319,Assembly,Sub9,R
170.916517412935,169.4,159.9,802.283265810945,47.0575,28.3246053072403,102.4,-0.335096220642262,1.98761900177969,0.0764905850079734,102.4,0.000905866029092105,1.61160182316765,4.80998493310617,13.9739998833008,-3.63341953370225,0.92317690672277,3.44540771689202,0.5,0,0,0,0.670754485472249,0.0287600471779073,Assembly,Sub9,R
199.791243781095,196.71,182.04,376.397530945274,28.2825,19.4009672682904,72.54,0.672925130131923,2.51584520237189,0.0707476102674806,72.54,0.000577263096759753,1.65319826677105,2.3177855668364,6.3637430271907,-4.3052781054123,0.753958017189804,2.32643463955508,0.5,0,0,0,0.620617744988221,0.0224053323538049,Assembly,Sub9,R
167.704129353234,174.64,174.66,1037.99616436318,60.0775,32.2179478608304,105.28,-0.181540572054145,1.9211396827782,0.0772197020978646,105.28,0.000618334828555647,3.82084085222479,1.95898940721646,6.91097871716225,-3.5205600650612,1.30104640573949,4.0149695671459,1,0,0,0,0.662959565075539,0.0440538470848384,Assembly,Sub9,R
121.976417910448,120,132.3,245.551980104478,27.33,15.6700982799878,57.6,-0.106263926099802,1.9523685378503,0.0905444974016941,57.6,0.000527016722450272,7.17267967690761,0.717372763121977,2.75648097376888,-1.00941618223151,0.809561010338133,2.36843085757395,0.5,0,0,0,0.728421948240875,0.0256366307152763,Assembly,Sub9,R
152.799800995025,154.44,144.55,780.817395960199,30.8525,27.9431099908403,107.87,-0.0441323949040318,2.52276854513179,0.0808981528917541,107.87,0.000616119473552213,5.52330954668033,1.46055400562955,5.16092806365697,-3.26309150267929,1.11150843647752,3.57576763894289,0.5,0,0,0,0.682999475252662,0.0403016968999371,Assembly,Sub9,R
173.796616915423,170,147,343.490963497513,32.88,18.5335092062327,62.8,-0.0384490914720859,1.79313947203074,0.0758541490751837,62.8,0.000507064615844524,1.53574354752633,2.25373738336463,7.66154014652672,-4.56356018377456,0.458850569427231,1.79424730118037,1,0,0,0,0.657320291887667,0.0243280951279759,Assembly,Sub9,R
178.561641791045,180,182.25,656.589225791045,32.515,25.623997068979,105.4,-0.0959018335389894,2.62357300035271,0.0748351984714041,105.4,0.000421620941012763,4.1465025435285,1.4997506797993,4.93870491548542,-4.59394126633462,1.0179066449064,4.02248261712275,0.5,0,0,0,0.64756832638251,0.0332790981254041,Assembly,Sub9,R
165.282537313433,174.66,179.58,432.040532029851,27.48,20.7855847170545,72.9,-0.826637008669375,2.43676923857337,0.0777833268636812,72.9,0.000594735387619887,4.42160698324023,1.08200495668685,3.54237663967395,-3.1128157154191,1.2964752853604,3.55930374457601,0.5,0,0,0,0.664588023919211,0.0292139118537937,Assembly,Sub9,R
323.422388059702,244.28,0,104663.783393269,607.3425,323.517825464484,873.68,0.301854274578978,1.44814202349213,0.0556051427806902,873.68,NaN,1.92487006982755,12.8861909808493,30.5973497694623,1.97539006175842,4.6296575009187,16.1969906682947,1,0,0,0,1.40172731359735,0.887438923734734,Walking,Sub9,R
