Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
299.879388264669,274.72,264.65,2086.34168025031,74.82,45.6764893599575,160.72,0.502602012653117,1.81590581871259,0.0577466362892891,160.72,0.000791687892766299,0.812583900148036,2.09917142857434,7.2745629747816,-1.28390268555888,0.614932507281974,2.73733696065932,0.125,0,0,0,0.828238358143924,0.0406402523496904,Pick & Place,Sub19,R
306.237465667915,306.6,289.08,266.240236194132,30.12,16.3168696812266,69.63,-0.012064096849136,2.10894808518256,0.0571440265625055,69.63,0.000710686028422058,0.484586106015768,0.830300542853902,3.51142343387717,-1.19680839458257,0.628481274001436,3.16461237096956,0.125,0,0,0,0.810644529883394,0.0215091113824918,Pick & Place,Sub19,R
272.832372034956,266.5,112.5,9661.53822511642,107.4325,98.2931239971363,399.76,0.324486488204483,2.66656133474463,0.0605413429746468,399.76,0.00342018166816406,2.30316489585456,4.49825926986133,18.5585167921858,3.79421615787975,2.54586522746785,8.86000238329584,0.25,0,0,0,1.14631413995117,0.161612052206602,Assembly,Sub19,R
259.222584269663,241.18,249.4,18241.8005941882,193.3125,135.062210089233,445.47,0.640873917465519,2.10713195760764,0.0621102935781858,445.47,0.00303962341689862,2.67374606008218,6.20981999290925,20.2424726551702,3.16949657567209,2.02668670342221,7.97035810859077,0.125,1,0,0,1.1296388835049,0.16483397550671,Assembly,Sub19,R
285.129550561798,331.65,388.8,17398.5588890478,212,131.903596952652,409.46,-0.7342151399578,2.05981368438178,0.0592214293587686,409.46,0.00327519981191782,1.05086046932353,6.29535387701574,19.7431890087146,3.65812406469066,2.97862210425642,11.8327424521368,0.125,2,5.59,438.13,1.21095095918385,0.243749466691404,Assembly,Sub19,R
199.365156054931,144.9,32.37,17466.1264825069,216.5875,132.159473676717,470.61,0.627017197624966,2.12884511051785,0.070823171613549,470.61,0.00569730708071866,4.23772263585384,7.19845997423542,26.2836618566337,1.96380778320997,2.45672773020092,9.70028900814292,0.25,1,0,0,1.02041336400761,0.125714142520227,Assembly,Sub19,R
192.091622971286,117.16,57.33,20329.4292868627,261.84,142.581307634846,488.42,0.60427271933882,1.94173226634293,0.0721515702300334,488.42,0.00772265230694888,4.29212657475634,7.7014394210055,26.8068796704359,1.43159355184528,2.51272189617894,9.75058837109802,0.25,1,0,0,0.976992394245462,0.137728576363667,Assembly,Sub19,R
233.332459425718,222.04,42.33,18022.7538950687,234.49,134.248850628483,459.01,0.350313189174189,1.97539115085911,0.0654654896654625,459.01,0.00490748547975751,1.42980937621715,7.67915641027217,26.3202025566134,0.655927411576373,2.65248009330124,10.6136920893854,0.25,1,0,0,0.964797861010823,0.152776769149597,Assembly,Sub19,R
325.616966292135,425.6,5,75895.4692686601,560.9875,275.491323399958,778.4,-0.0593288274409337,1.28816573254557,0.0554174434941035,778.4,0.0472391409551921,-0.38905263576756,13.2387423872634,30.6091051537964,0.772148401197489,4.83624889802431,16.62439220878,0.75,5,1.32,717.94,1.08808653055258,0.579936653144396,Walking,Sub19,R
306.001835205993,341.88,10,73910.9322130028,542.7925,271.865651035585,761.46,0.0350189246128306,1.27425912463219,0.0571660236238562,761.46,0.0446610687808008,0.347527151150214,13.2897770286297,30.7589041393389,-0.387556358373817,4.82888710189083,17.2683522311212,0.75,6,1.332,729.773333333333,1.0544414683297,0.542278641266922,Walking,Sub19,R
311.076766541823,322.08,2.5,77335.3001269067,566.61,278.092251109064,767.28,0.0539382720726948,1.26632198649852,0.0566978005652336,767.28,0.0417489857016144,0.539462210640002,13.1886095728277,30.6702854539933,0.273458900494163,4.69394327734134,15.8693178772131,0.75,6,1.29,702.218333333333,1.12044661310583,0.565329190946004,Walking,Sub19,R
306.50252184769,359.1,0,73934.9760568823,555.605,271.909867523932,742.44,-0.0137162789197132,1.19919253875944,0.0571193128125814,742.44,0.0459523663684067,0.295044142598542,13.2996748271644,30.7136804467085,1.0536786593102,4.88622200310048,16.7756104014137,0.75,6,1.426,698.636666666667,1.09655744100646,0.533253514706482,Walking,Sub19,R
312.891248439451,366.7,5,72532.9589179395,555.835,269.319436576604,734.55,-0.0379659444263299,1.22518872613728,0.0565331639454284,734.55,0.0409879890754448,0.106985789661707,13.2537951275299,30.7668881220036,-0.533353033438144,4.46842170105252,15.9958598853856,0.75,6,1.34,682.881666666667,1.07675269423074,0.512825960925951,Walking,Sub19,R
307.710611735331,318.71,10,77166.7682165003,563.57,277.789071449005,752.4,0.0679597000918207,1.24910195969946,0.0570070756577296,752.4,0.0395073104258945,0.646950731433808,13.1470334243701,30.6894510655452,0.864968307983972,4.87818144576306,17.2056101448068,0.75,6,1.356,714.453333333333,1.15626300155618,0.591456188125895,Walking,Sub19,R
267.19897627965,268.8,269.56,60.8398174506866,9.30000000000001,7.79998829811216,44.58,-0.175153847062803,3.43468318117677,0.0611762152210339,44.58,0.000767652364914853,2.76309238771209,0.347611598129103,2.15924522054966,-0.269424919224712,0.452815933783406,2.05006972669076,0.75,0,0,0,0.963202705202222,0.0295981361153706,Standing,Sub19,R
261.783033707866,262.08,262.08,23.5225856601124,4.69999999999999,4.85000883093138,27.85,-0.39350785765748,3.11182306853174,0.0618058027971449,27.85,0.000500579871741925,2.85754822312753,0.195234083403092,1.10817791206684,-0.9374658382312,0.234479502350943,1.18189635378333,0.125,0,0,0,0.917881332276715,0.0124365293609003,Standing,Sub19,R
263.68506866417,262.5,262.5,27.1346052765294,5,5.20908871843525,40.65,2.31072007150286,11.7446879479543,0.0615824879946237,40.65,0.00046953795281027,2.80684045395707,0.241384533373791,1.82190343500457,-0.522286286444472,0.189365401176435,0.898028344060263,0.125,0,0,0,0.920640044186116,0.0138373783078084,Standing,Sub19,R
264.565181023721,261.9,261.8,75.4646902484394,7.60000000000002,8.6870415129916,47.97,1.78742296896613,6.46304812575643,0.0614799713685466,47.97,0.000732364155351328,2.59529050137043,0.3940120208129,2.23472565296174,-1.20937546924057,0.300912979783003,1.24035371045983,0.125,0,0,0,0.878185545042402,0.0123630958140502,Standing,Sub19,R
280.696379525593,279.72,276.64,53.6380836257803,8.09999999999997,7.32380253869397,40.66,0.3583221544274,3.21580438038461,0.0596872533782776,40.66,0.000566489446304288,1.9302709442751,0.283300783263896,1.45753939141113,-0.349837315350648,0.603233687636831,2.25382964575829,0.125,0,0,0,0.90062386902571,0.0213877050876615,Standing,Sub19,R
286.344606741573,289.3,289.3,42.5783991264045,12.03,6.52521257327334,30.16,-0.453093714971035,2.16430672159435,0.0590956475922974,30.16,0.000377930020292589,1.7160916901736,0.265458508132265,1.21398427226156,-0.0179444637247825,0.400935114475173,1.75190883216944,0.125,0,0,0,0.925551336212579,0.0195809521562593,Standing,Sub19,R
