Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
439.99736318408,633.66,2.49,116242.491034512,707.2975,340.943530565565,912.66,-0.280850186125399,1.31995296951877,0.0476732723098157,912.66,0.0403374030108285,-2.03597461732871,13.393618121156,30.4851589456324,-0.0305370737933008,4.28781044079724,15.9605480611412,1,1,0,0,0.984436844198342,0.489185661357357,Walking,Sub2,R
376.415572139303,158.76,5,151437.847889796,775.9425,389.150161107247,971.94,0.249335238740594,1.24734001304021,0.0515425865845534,971.94,0.0391214528960387,2.28240532480743,13.3170152558243,30.6944373946313,1.64673951565034,4.8949655651999,15.8131568649887,1,1,0,0,1.25457221488025,0.63524247586107,Walking,Sub2,R
549.725472636816,754.8,7.48,112935.7910799,660.2475,336.059207699924,929.56,-0.732161484633539,1.78516182448149,0.0426507889711988,929.56,0.012239456533512,-4.7272218196095,12.4091678663622,30.2815036720023,2.17468667810073,4.06570001608462,14.6615716266106,1,2,1.3,943.575,1.25676218528165,0.623502928108923,Walking,Sub2,R
359.306567164179,240.89,0,129195.984402657,721.18,359.4384292235,921.06,0.156967576924627,1.1956143597932,0.0527554610058313,921.06,NaN,2.25095451051164,13.2708264244843,30.8532912988651,-0.598514196241982,4.27518932828821,14.6773907719972,0.5,0,0,0,1.1223580242837,0.532817401273675,Walking,Sub2,R
449.297860696517,632.42,0,127299.226555901,755.6575,356.790171607768,958.8,-0.248019189505072,1.31718539313588,0.04717727202169,958.8,0.0503702043246511,-1.28031571727617,13.2465692850547,30.7737861099583,1.52092410263312,4.66485047692345,15.6954427735727,1,2,1.31,939.93,1.10640829862166,0.577138650485303,Walking,Sub2,R
475.623134328358,688.6,0,127889.126723627,745.585,357.61589271679,954,-0.365267065346632,1.35478118980586,0.045853080180819,954,0.0393913725310813,-2.84560150244347,13.421296133675,30.7261498469666,1.73926892996217,5.17378799959405,15.9537166949157,0.5,1,0,0,1.14840918399765,0.566769666797691,Walking,Sub2,R
329.566069651741,132.5,0,122622.163325975,704.88,350.17447554894,933.47,0.339992947415073,1.34325413183148,0.0550844165334545,933.47,NaN,3.17384531973138,12.9587528897814,30.6746836024871,-1.15158600934678,4.38023626309415,14.9221065101309,0.5,1,0,0,1.08634112384035,0.515845757902113,Walking,Sub2,R
471.11039800995,686.84,0,125436.444186841,769.9625,354.170078051267,911.68,-0.368250117535199,1.34360925964842,0.0460721686313157,911.68,0.0554147808168786,-1.90587410373433,13.0722423852475,30.728916593684,1.62115934982483,4.37162337553122,15.733542387197,1,2,1.35,922.575,1.05846303566451,0.517501396247708,Walking,Sub2,R
486.175174129353,708.76,7.5,121986.047002095,758.51,349.265009701938,905.65,-0.459848393434684,1.41896298532528,0.0453527484132127,905.65,0.0237535466233922,-2.97897692168224,13.1709368957074,30.6410753899069,0.980742556493442,3.59842536524486,12.6579020930035,0.5,1,0,0,1.09330080343503,0.509697777754868,Walking,Sub2,R
374.526218905473,352.56,0,129281.244355632,731.61,359.557011273083,903.45,0.0868055696631295,1.18256951286065,0.0516724301600493,903.45,NaN,1.75360285792471,13.2174360507889,30.7660246986181,0.532951862225461,4.10965902892221,15.2902981558756,0.5,1,0,0,1.14033717758788,0.500608750218775,Walking,Sub2,R
375.983582089552,347.36,0,128084.659588104,735.68,357.889172214115,924.14,0.0935102636880536,1.21939404616001,0.0515721882661465,924.14,NaN,1.44174333377032,13.2778632111471,30.84165908527,1.29235434967735,4.76684791686431,15.6801094892951,0.5,2,1.45,913.795,1.05482083037312,0.54008109445276,Walking,Sub2,R
502.80671641791,725.76,0,125666.446649164,783.795,354.494635571773,890.82,-0.567819404689391,1.46555040887826,0.0445963653652843,890.82,0.0721783138789326,-3.54859235130441,13.2627507290973,30.5073925549629,2.4983742163212,3.59923945366143,14.2312266408395,0.5,1,0,0,1.23702414301401,0.445888931030355,Walking,Sub2,R
433.477562189055,630.2,0,125938.732313527,730.675,354.878475415919,939.25,-0.23020662695627,1.2522404544084,0.0480304536787762,939.25,0.0715705739458535,-1.19264817712235,13.4267382212929,30.6145594295224,1.74265096560854,4.27025707006149,15.5523082396701,0.5,1,0,0,1.13340314132632,0.515736134613892,Walking,Sub2,R
341.184228855721,109.2,4.98,134072.084232527,729.57,366.158550675151,965.6,0.373000936070043,1.37116584830565,0.0541384136568871,965.6,0.0239608639722392,3.36400975293607,12.8733350622044,30.6060374049043,0.923343011718494,4.40198853627287,14.7832935189197,0.5,1,0,0,1.24755794631151,0.576082545276253,Walking,Sub2,R
518.408955223881,706.15,12.48,124980.647074403,773.04,353.526020363994,949.35,-0.542581588253548,1.51144643844895,0.0439201437050574,949.35,0.0133265371002284,-3.3734421580826,12.8192722496043,30.3605473680601,2.06928700571605,3.4021580731005,12.6662091447911,1,2,1.34,958.5,1.16208246598751,0.554959232297155,Walking,Sub2,R
401.704975124378,450.46,4.98,134843.575162124,721.6425,367.210532477112,927.78,0.0190503290899534,1.20816700617169,0.0498937785062492,927.78,0.0563536012586969,0.657672567386617,13.5035100147721,30.8626021310289,0.282026680903797,5.00917982407102,16.2251416016724,0.5,1,0,0,1.16823953346822,0.54415216291921,Walking,Sub2,R
346.195820895522,187.44,0,124769.446885448,733.3875,353.227188768713,874.65,0.229735718521688,1.23347094696526,0.0537451265106105,874.65,0.0803773217931399,2.6094260940815,13.0334746740704,30.8961955227435,1.15727456555169,4.43926164452325,15.6609003408475,0.5,2,1.38999999999999,901.215,1.00038211744587,0.416220607450295,Walking,Sub2,R
512.116517412935,749.84,0,128037.690417811,785.1725,357.823546483195,896,-0.553687237519852,1.49160195603186,0.0441891459803404,896,0.0546010409826979,-3.46437156153523,13.1544491749089,30.674,1.59015243804204,3.79241493947614,13.3554219873102,0.5,1,0,0,1.13182974935123,0.497532865856453,Walking,Sub2,R
395.970298507463,422.4,0,139111.47584991,769.16,372.976508442436,908.28,0.0101992912162085,1.1296104225312,0.0502537754095821,908.28,NaN,0.255723700693503,13.8431826090399,30.5011390363137,2.12231368086849,4.61123571271463,15.9540248559348,0.5,1,0,0,1.12009091784421,0.50626006643801,Walking,Sub2,R
309.309253731343,59.18,0,116632.45314994,659.595,341.514938399392,910.89,0.393160059200625,1.39504999739673,0.0568595663864791,910.89,NaN,3.91044715366274,12.8160289631339,30.6276232146656,-0.00553441417758893,4.1679929290211,14.2248836411435,0.5,1,0,0,1.1564581392565,0.520703182935451,Walking,Sub2,R
458.275970149254,627.25,0,120665.451251179,739.94,347.369329750309,910,-0.323505195542774,1.35633678475589,0.0467128599393977,910,0.0581927991330853,-1.48661555208678,12.9217930197999,30.6485730593607,2.50745919715106,4.41234837647296,14.7790773566166,0.5,2,1.34,880.82,1.20959978045413,0.611988250238302,Walking,Sub2,R
461.757064676617,679.96,4.96,128039.747861841,763.82,357.826421413848,882.34,-0.309407779079844,1.25150764460764,0.0465364473526742,882.34,0.0116053107149797,-1.81151956830597,13.3075108055879,30.7920886075949,0.401181066521448,4.06085601358946,15.4723527514991,0.5,1,0,0,1.1856391824485,0.548529331320256,Walking,Sub2,R
308.331890547264,43,0,120913.459347408,723.29,347.726126926649,902.01,0.431864696710279,1.38600429503531,0.0569496129876436,902.01,NaN,4.00126210600704,12.8527847322414,30.8088512241055,1.47757732913358,4.312066023997,15.2511455753365,0.5,1,0,0,1.0865627154526,0.491219380294816,Walking,Sub2,R
515.647313432836,692,0,118257.768972746,743.01,343.886273312481,906.3,-0.62734903055451,1.64675657322419,0.0440375977620489,906.3,0.0943499833712693,-3.74910257177846,12.8616597974101,30.6639677965326,2.02592935410005,4.29318157494028,14.4099231654219,0.5,2,1.3,901.735,1.27335718210794,0.636493983092429,Walking,Sub2,R
348.454776119403,160.95,0,129274.855857075,759.25,359.548127316879,903.12,0.233882797128202,1.19855418133511,0.0535706343698166,903.12,NaN,2.58218833087911,13.0651529147185,30.6143409840685,1.10926670650456,3.57242594004623,13.5215016800912,0.5,1,0,0,1.12066431067402,0.429835259537892,Walking,Sub2,R
327.98039800995,142.08,0,119879.447093841,714.555,346.236114658539,866.58,0.280140263689323,1.24305808659101,0.0552174130181432,866.58,NaN,2.56104754282601,13.3055609862738,30.8400057603687,1.25237948130507,4.96404966473737,15.5288013501021,0.5,1,0,0,0.990132877270571,0.453210471592762,Walking,Sub2,R
504.897213930348,699.48,0,115196.923997199,749.1875,339.406723559212,935.2,-0.618628874830744,1.63204750289502,0.0445039452741533,935.2,NaN,-3.77202460036609,12.9708755977187,30.7685467415674,0.755744186274374,4.67653470003101,15.6060214248119,0.5,2,1.41,900.89,1.09197707433242,0.609764892169181,Walking,Sub2,R
396.018905472637,401.25,399,356.92829079602,21.28,18.8925459056216,76.16,-1.05160570160374,3.2711836897456,0.0502506912658264,76.16,0.000351775741650797,-1.11480207724645,0.614913417571465,2.56464444197093,-2.40078685939162,0.879263056068713,3.05260411628752,0.5,0,0,0,0.852292457404141,0.0502142635204143,Standing,Sub2,R
365.035472636816,366.4,357,219.380984900498,23.5875,14.8115152803654,58.98,0.0795736038229521,2.08595705674285,0.052339848988683,58.98,0.000339773042404645,-0.00868291233867183,0.593833487529387,2.07530395086525,-2.92160364386163,0.378435379400961,1.31592917823967,1,0,0,0,0.823201737671161,0.0216823676589776,Standing,Sub2,R
379.069651741294,381.6,383.59,312.014954378109,27.84,17.6639450400557,63.02,-0.304999370343766,2.05876345100137,0.0513618303315215,63.02,0.000297664721156049,-0.965698507020187,0.61834291240602,2.26068046887924,-3.92049541232831,0.616404089687647,1.95063567977204,0.5,0,0,0,0.763447576694438,0.0334620174846463,Standing,Sub2,R
367.019253731343,365.62,349,181.836452940299,18.37,13.4846747435857,51.97,0.617505206061419,2.52369627555247,0.0521982058913953,51.97,0.000363168573080405,-0.587601893547733,0.469884547253138,1.78186645479012,-4.40506397190201,0.4834354179351,2.02912832736948,0.5,0,0,0,0.744140617463248,0.0188077168499306,Standing,Sub2,R
388.82184079602,390.39,364.01,304.687348094527,32.81,17.4552957034399,55.42,-0.0868986461140185,1.6634682174674,0.0507136272247159,55.42,0.00037350180025696,-1.12482458046792,0.679494807873304,2.19003183505495,-3.36352358141598,0.320971762443431,0.934767213512546,0.5,0,0,0,0.802428120264616,0.0210754009111932,Standing,Sub2,R
367.079303482587,369.75,369.75,106.651616512438,9.80000000000001,10.3272269517251,42.9,-1.33545712241124,3.79627450870427,0.0521939362179882,42.9,0.00022807187516918,-0.238103949182854,0.361448791985879,1.51130882724797,-3.48528787364037,0.297785573218179,1.0605506165272,0.5,0,0,0,0.805933187028353,0.0163925082833555,Standing,Sub2,R
371.616119402985,375.84,381.06,176.166104865672,12.51,13.2727579977061,53.07,-1.14833835451561,3.24980001588218,0.0518743571817393,53.07,0.000222005595364477,-0.523668317533127,0.503512709680931,1.94858261928731,-3.49409835274598,0.285171633916979,0.974608285981249,0.5,0,0,0,0.802980391642565,0.0159973377087499,Standing,Sub2,R
377.351691542288,377.16,373.52,22.3565981243781,6.94750000000005,4.72827644331189,20.41,0.0271424051718785,2.20049489825112,0.051478614462751,20.41,0.000197280144062587,-0.783746739850402,0.17133631591768,0.721795114514464,-3.50785265666076,0.349433629780838,1.27114323525612,0.5,0,0,0,0.801762576327702,0.0225722313843921,Standing,Sub2,R
393.337661691542,393.76,386.28,97.8004950049751,15.1900000000001,9.88941327910686,39.7,0.0982006464653032,2.0315153760786,0.0504216709821139,39.7,0.000261817121608274,-1.43016381745525,0.366798892946692,1.33888514770055,-3.36227386684579,0.221518302054696,0.925504477449642,0.5,0,0,0,0.80838065849975,0.0163763161975812,Standing,Sub2,R
383.966119402985,381.3,394.11,77.1183368656717,15.18,8.78170466741348,33.11,0.28428887404687,1.78959374066094,0.0510332877095395,33.11,0.000251797270325998,-1.11297083509525,0.245303324913509,1.1340133311909,-3.52203683687254,0.351556242623999,1.21834048983216,0.5,0,0,0,0.800777898329321,0.024811108796954,Standing,Sub2,R
372.14855721393,371.84,358.15,82.2118564079602,14.8125,9.0670754054414,33.36,-0.181814734311632,1.92231610223354,0.0518372352384362,33.36,0.000274760648949338,-0.587250441955006,0.249244236799464,0.926351106925157,-3.49661445979084,0.464705894129384,1.58272757053025,0.5,0,0,0,0.811398614459889,0.0286653856362972,Standing,Sub2,R
381.152786069652,386.25,389.09,91.940086199005,17.39,9.58853931519316,33.28,-0.476298452976805,1.80126284378075,0.0512212827792953,33.28,0.000271328261137631,-0.779639680940822,0.225449805675619,0.810963933415246,-2.97799033949212,0.588059699352423,1.94793301315732,0.5,0,0,0,0.851373070705165,0.0426255665276371,Standing,Sub2,R
376.820646766169,374.68,367.2,62.8501130796021,14.48,7.92780632202894,27.28,0.439726376425393,1.80367416437195,0.0515148755126643,27.28,0.000265237955506763,-0.583373091466597,0.262917710495145,0.990753002504658,-2.96338897439471,0.277925041529894,0.84198094772648,0.5,0,0,0,0.852942543678266,0.0210838344983539,Standing,Sub2,R
389.78407960199,389.76,392.04,8.53886027363189,4.18000000000001,2.92213282956677,13.96,-0.135469255252394,2.21767061154934,0.0506509915547131,13.96,0.000243546958436998,-1.12898668948959,0.106337837021161,0.487844450159181,-2.93056423196452,0.104475129332776,0.423801980087217,0.5,0,0,0,0.85170358659705,0.00911715941368934,Standing,Sub2,R
394.501890547264,395.91,399.23,51.4098294079603,12.0225,7.17006481197766,31.39,-0.457752578724715,2.24203762936243,0.0503472153972195,31.39,0.000163306816221387,-1.29673723754552,0.194661529942834,0.824185927758872,-2.91588038821898,0.296328110080457,1.26714140753272,0.5,0,0,0,0.845764249511108,0.021467720922698,Standing,Sub2,R
399.120845771144,398.52,396.8,52.7706477810945,10.44,7.26434083596678,31.81,0.572798523648401,2.7740848970525,0.0500550378811624,31.81,0.000191535829936301,-1.42730089476047,0.272522549742097,1.19436810374215,-2.62924299309537,0.284888078784479,1.04731724901838,0.5,0,0,0,0.870143739605172,0.0243057448846866,Standing,Sub2,R
407.963482587065,401.94,398.86,105.272737810945,19.54,10.2602503775953,33.92,0.339261519473012,1.46366757888736,0.0495095928384201,33.92,0.000167013659699,-1.76224654589178,0.418677735753302,1.42379364397154,-2.5500156164461,0.206035485088213,0.788145740174439,0.5,0,0,0,0.874054341879157,0.0195687023202539,Standing,Sub2,R
399.887114427861,399.36,401.17,7.05590863184082,3.30000000000001,2.65629603618287,13.12,0.1409210383847,2.65290950620957,0.0500070568419482,13.12,0.000241544778741974,-1.47042311751053,0.0993813800299738,0.570901895490406,-2.55653166835312,0.151767409697322,0.717712028847536,1,0,0,0,0.877344408365232,0.0132437634931992,Standing,Sub2,R
397.081492537313,394.25,386.28,98.9988377611941,15.135,9.94981596619727,35.21,0.415921413978979,1.94182968684523,0.0501834109908009,35.21,0.000212112882256049,-1.49638612121208,0.305334104929051,1.12067090513636,-2.99052565253262,0.312549761214074,1.03606830581886,0.5,0,0,0,0.841822551863618,0.0227899296823705,Standing,Sub2,R
388.381791044776,388.8,380.98,25.0257887761194,8.71999999999997,5.00257821289376,23.8200000000001,2.92034852776782e-05,2.02004380630208,0.0507423492217232,23.8200000000001,0.000202627771039551,-1.13102146713981,0.218824434094347,0.853762211149215,-3.08662636523161,0.203348835694094,0.726187938293102,0.5,0,0,0,0.836265364343192,0.0195904777235083,Standing,Sub2,R
384.408109452736,383.67,383.11,15.7944794079602,6.54249999999996,3.97422689437332,17.59,-0.230914286521718,2.36582374659039,0.0510039403931131,17.59,0.000227658932228207,-1.16466109809404,0.156170851049145,0.675045936283054,-3.56192705491942,0.139829346587133,0.696625692002176,0.5,0,0,0,0.800699645373789,0.0107917061656483,Standing,Sub2,R
382.234577114428,380.77,373.7,91.7988929452736,17.21,9.58117388138184,34.21,0.436642829537037,1.86140262505549,0.0511487488048288,34.21,0.00023091200230352,-1.24233166399241,0.30050602055031,1.05995847744444,-4.03928297898923,0.29549072770255,0.965798325315466,0.5,0,0,0,0.761015520632854,0.0180909698891766,Standing,Sub2,R
378.136815920398,376.32,370.67,49.3711068109452,10.74,7.02645762891553,24.04,0.575859319698683,2.12320184416635,0.0514251442440941,24.04,0.000206737253341447,-1.04815361330998,0.214246127361671,0.736370131705926,-4.00063795388118,0.240888416465617,0.79449234279258,0.5,0,0,0,0.761365739142466,0.0135723311081044,Standing,Sub2,R
392.145472636816,393.76,383.68,38.8167009004975,10.2,6.23030504072613,22.57,-0.162405793747595,1.78927626333116,0.0504982580524353,22.57,0.000292050139930232,-1.45887976371019,0.267341183452434,0.925318115623125,-3.45505001578252,0.14702681564296,0.544182589158229,0.5,0,0,0,0.795865461660203,0.0141562874037478,Standing,Sub2,R
387.759502487562,386.34,386.34,16.2729247512438,5.21000000000004,4.03397133743459,19.09,0.489124971244003,2.89437177988752,0.0507830493522786,19.09,0.000280219581544599,-1.33880241073934,0.140918233356507,0.699503876139,-3.61850050287706,0.123656669082747,0.508200475997078,0.5,0,0,0,0.785908928697805,0.00969446378779624,Standing,Sub2,R
402.968656716418,404.19,411.95,76.7162756865672,16.4,8.75878277425392,32.85,-0.354529851831245,1.7924193406915,0.0498154853734672,32.85,0.000229560896703349,-1.72200670657131,0.250273320450809,0.92741984733077,-2.79212726615292,0.438987806830935,1.43466968871642,0.5,0,0,0,0.84673838633058,0.0367639992277189,Standing,Sub2,R
382.955970149254,383.15,380.8,8.15249917910445,3.39999999999998,2.8552581633023,18.12,0.353297052091638,3.53405336715541,0.0511005503862088,18.12,0.000234008805687139,-0.964974430254126,0.127974534510297,0.599600650253201,-2.99346920999805,0.147601621808462,0.509797429347115,0.5,0,0,0,0.8435716455864,0.0146705195699795,Standing,Sub2,R
