Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
265.37903654485,264.11,259.21,57.2766447353267,9.94749999999999,7.56813350406338,40.65,1.41094178698324,5.38523028713402,0.0613856266234518,40.65,0.00573468150089185,2.71088706198012,0.356893254859804,1.82190343500457,-0.497690622337874,0.233271625331155,0.898028344060263,1,0,0,0,0.913511888538287,0.0169405889600626,Standing,Sub19,R
266.520166112957,261.9,259.7,152.309274305648,7.56,12.341364361595,47.97,1.2288593932163,3.14764805606301,0.0612540716725474,47.97,0.00570297663469532,2.57056463248632,0.574843648247769,2.23472565296174,-0.882425550830823,0.205059567235573,0.976427934664286,0.333333333333333,0,0,0,0.888080374967623,0.0132822347347779,Standing,Sub19,R
261.191694352159,261.8,261.8,16.6188154529346,6.13500000000005,4.07661813920983,18.17,-0.219649941184295,2.34109752269974,0.0618757275716455,18.17,0.00572008642539613,2.71849878367677,0.172967070367454,0.734692837419052,-1.42201642178326,0.131291517153907,0.520950387012509,0.666666666666667,0,0,0,0.872604921755465,0.00672165011410914,Standing,Sub19,R
270.542259136213,269.36,267.33,54.4150282126246,11.97,7.37665426956046,27.96,0.492828493122408,2.15686090302608,0.0607970411768761,27.96,0.00571851822357842,2.27596172519366,0.31944602987118,1.25755969759031,-1.28483750227744,0.190155545429787,0.818638246949152,0.666666666666667,0,0,0,0.87212986471503,0.00653543198214706,Standing,Sub19,R
286.53634551495,286.55,281.84,39.5115992668882,7.68000000000001,6.28582526537989,27.86,0.487046730825108,2.69629559605585,0.0590758720501279,27.86,0.00566416557712729,1.71621701939324,0.283748212392016,1.21958017643675,0.180091524367067,0.406561141545132,1.77441520842246,0.666666666666667,0,0,0,0.90709983089488,0.0176022924111317,Standing,Sub19,R
274.81511627907,274.45,276.64,17.7286864031008,5.03999999999996,4.21054466822296,22.96,-0.499648442969709,3.17578138845956,0.060322549883924,22.96,0.00567622436568805,2.14830092494813,0.136004226169769,0.599234316176082,-0.753911763848651,0.345406048681018,1.28300214975958,0.333333333333333,0,0,0,0.891852890855503,0.0100707119080771,Standing,Sub19,R
283.547375415282,282.03,284.58,37.5991494219269,7.64999999999998,6.13181452931568,27.64,0.453081623666809,2.28552059683552,0.0593864252944157,27.64,0.00572178813959343,1.87382904319812,0.299445538423879,1.12812801052996,-0.0443988281234322,0.115501219404276,0.456766813931378,0.333333333333333,0,0,0,0.93011741776944,0.0115697166563712,Standing,Sub19,R
289.895647840532,289.64,289.3,4.73500666223697,2.72999999999996,2.17600704553937,10.92,0.0103031528944089,2.8840441988817,0.058732589923944,10.92,0.00578024778871269,1.58312530221658,0.0881292081348563,0.437088854973377,0.1144701513113,0.244695906073371,0.904266242524772,0.666666666666667,0,0,0,0.930951335996531,0.0152524362960479,Standing,Sub19,R
284.588372093023,282.42,274.45,53.4022496744186,12.3124999999999,7.30768428945987,27.82,0.147925508058471,1.97271002684764,0.0592777108931813,27.82,0.00569622336572637,1.75644225491634,0.250232010280104,1.07335271553261,-0.111936819117268,0.576939268233825,1.75190883216944,0.333333333333333,0,0,0,0.918786426557222,0.024813208324845,Standing,Sub19,R
281.966312292359,281.88,286.74,22.6153000221484,7.16999999999996,4.75555464926526,20.54,0.0553733804083153,2.21182616904592,0.0595526906046847,20.54,0.00556514824653574,1.76874111830443,0.21590383484793,0.92351726178816,-0.660777619885774,0.279801739290119,1.12443314381299,0.666666666666667,0,0,0,0.89028177594924,0.01301797084531,Standing,Sub19,R
282.640631229236,282.36,277.16,25.4642846002215,9.43000000000001,5.04621487852246,22.44,0.135981582587267,2.20939551606072,0.0594816083133294,22.44,0.00564774959323746,1.77746770164422,0.243021074804504,1.08651304727087,-0.325894787857052,0.268955777559121,1.27750951649575,0.333333333333333,0,0,0,0.905879126822872,0.0135274768678611,Standing,Sub19,R
