Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
310.440431893688,311.04,304.5,21.5909294795127,6.66000000000003,4.64660408034865,22.94,-0.0162379002982105,2.53017747555195,0.056755879832305,22.94,0.00566708050779991,-1.81955067637664,0.251883488375796,1.09223649577663,-2.6101453501377,0.275341434316609,0.90330844951855,0.333333333333333,0,0,0,0.771330875786398,0.0131096489656403,Standing,Sub3,R
318.753388704319,318.98,315.7,13.191639145072,5.82000000000005,3.63202961786822,19.13,-0.422735124110583,2.87450042072767,0.056010905629523,19.13,0.00572366207709124,-2.26950523372158,0.181812896168873,0.884155851434654,-2.90080932623023,0.179119091238707,0.760557462536993,0.666666666666667,0,0,0,0.751717018521004,0.00877687635601358,Standing,Sub3,R
305.934186046512,306.28,309.32,14.539159751938,7.59999999999997,3.81302501328512,15.6,-0.0409500930553051,2.04604777096605,0.0571723436427773,15.6,0.00571263248979805,-1.55768408726931,0.180515625668686,0.780232307051067,-2.72810893312178,0.366611531233423,1.32130662461826,0.333333333333333,0,0,0,0.76871106238347,0.0117970178650641,Standing,Sub3,R
306.665548172758,306.72,312,17.2032181151717,5.70000000000005,4.1476762307552,18.3,-0.259790668456321,2.33605274047492,0.0571041282089908,18.3,0.00571908910146851,-1.56334703988819,0.187933285232465,0.912267451097473,-2.39543492775415,0.465070924026472,1.67053566371261,0.333333333333333,0,0,0,0.789336808859422,0.0244997757630505,Standing,Sub3,R
310.36438538206,311.25,303.88,43.5588927043189,12.62,6.59991611343045,22.58,-0.104036362575171,1.65608674899877,0.056762832663438,22.58,0.00565571447508388,-1.79258610633603,0.342438561417431,1.24200553510068,-2.27931048646921,0.278819220186803,1.07477283726231,0.333333333333333,0,0,0,0.806638776457583,0.0102166002759215,Standing,Sub3,R
305.457109634552,304.5,303.8,14.9196079512735,4.15750000000003,3.86259083404825,20.85,0.646873652559563,3.01175340399698,0.0572169733697783,20.85,0.00561190034112716,-1.46222013500064,0.196658400971238,0.887168090860958,-2.14309401898898,0.436839703261368,1.81384175554735,0.333333333333333,0,0,0,0.819749570395279,0.027539474775836,Standing,Sub3,R
306.603455149502,307.04,307.5,6.99729268881505,4.06,2.64523962786267,15.38,-0.380078193329526,2.86536940137554,0.0571099102515578,15.38,0.00568706859087852,-1.57080880425021,0.131577297464572,0.660635147700492,-3.0509861160443,0.37369950388156,1.53356430863553,0.666666666666667,0,0,0,0.783905882826885,0.00708637852306101,Standing,Sub3,R
299.485149501661,301,301,27.7035623942414,9.35999999999996,5.26341736842533,22.91,-0.286923411020355,2.14241460186296,0.0577846322887765,22.91,0.00571167103921779,-1.15030442366929,0.280046343787356,1.09093868212786,-3.27782873615057,0.74383599842151,2.07845951400034,0.333333333333333,0,0,0,0.802417379921782,0.0155962432745021,Standing,Sub3,R
303.127574750831,303.96,303.8,215.85898109856,12.365,14.6921401129502,57.6,-0.810647125702411,2.98675015894864,0.0574364087568382,57.6,0.00580581576650008,-1.32300921891162,0.825737261277932,3.10476047204696,-2.14015645595231,0.217673383050211,0.974701107419611,0.666666666666667,0,0,0,0.821953855712602,0.0159776394829621,Standing,Sub3,R
281.465448504983,284.05,286.65,62.2146508815061,12.95,7.88762644155427,30.93,-0.578345547723176,2.19320478036268,0.0596056536390206,30.93,0.00569365499808305,-0.107985688072252,0.429612257567296,1.52867676933006,-2.18206658685992,0.458993006526669,1.65226041450857,0.666666666666667,0,0,0,0.837313240493056,0.0235352608098886,Standing,Sub3,R
