Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
232.650316139767,259.48,12.48,19680.6554583999,270.795,140.287759474588,468.84,-0.12958840618728,1.63781736380459,0.0655613935928866,468.84,0.00888851780701051,-1.05193408531733,9.60109679716763,29.4527115452824,-0.802798533326353,3.22087621553032,11.9076218101759,0.333333333333333,2,2.13,424.965,0.902612030630423,0.251314939826085,Assembly,Sub1,L
225.450133111481,211.64,19.92,20170.2475486489,291.47,142.02199670702,432.13,0.0628878379436327,1.42483394814734,0.0666000801724269,432.13,0.00919962756451671,-0.361245922300952,9.48018903027496,28.0404241451019,0.89273580778638,2.6283964598076,9.73939575400238,0.333333333333333,3,2.38,452.59,0.967784672990635,0.178742050408763,Assembly,Sub1,L
186.021381031614,147.2,52.35,20156.0776969229,230.7525,141.972101826108,466.1,0.583821043157793,1.98037767187875,0.0733193435371449,466.1,0.00808462645013949,2.18139078381361,9.63024694122123,29.4919321484273,0.796047657818791,3.89242860686957,12.7538873982655,0.333333333333333,3,2.325,446.353333333333,0.979307244053154,0.201354276699598,Assembly,Sub1,L
228.111314475874,224.11,19.89,21153.3599251026,291.95,145.441946924203,436.95,0.0249876757799788,1.51585036888283,0.0662104571449544,436.95,0.0100780111492878,-1.26466822107459,10.1896596182228,29.0167637555788,-0.0219365721058205,3.90019428621461,14.0264707056376,0.333333333333333,2,2.14,455.64,0.94637839448243,0.242939098814838,Assembly,Sub1,L
232.319367720466,266.25,12.48,22327.0746759329,291.0725,149.422470451846,451.23,-0.198895738510104,1.56272794324382,0.0656080744143492,451.23,0.0136428928721249,-1.58799284074168,10.4980728464399,29.6210212621964,-0.408011229278449,3.38577607964435,12.0211217799698,0.333333333333333,2,1.85,440.54,0.903608598655305,0.238429431154234,Assembly,Sub1,L
227.128618968386,222.3,12.46,19568.3385125896,261.635,139.886877556794,441.29,-0.0114966118336517,1.66418425143372,0.0663535357530246,441.29,0.0103480494457279,-1.03644952361465,9.62067613130952,29.317106032781,-0.716334522240649,3.96053060577973,12.7295025304695,0.333333333333333,3,2.55,453.906666666667,0.944435333094388,0.303380140799268,Assembly,Sub1,L
293.016821963394,362.97,0,59135.1088803832,512.985,243.177114220034,661.23,-0.101121470429643,1.24021573327763,0.0584189468088181,661.23,0.0597643936059938,-0.621939730474184,13.1765836198002,30.6119651418187,0.179191499333603,4.48357205386485,15.4926982379181,0.666666666666667,2,1.58,647.865,1.17331078205446,0.722224444085334,Walking,Sub1,L
283.458851913478,367.71,0,55586.2678328464,496.495,235.767401972466,611.9,-0.133653559708875,1.25146848261794,0.0593956976877647,611.9,0.0581616533464386,-0.413222441090865,13.135739726909,30.5608985608986,1.81981550540546,3.78705491882719,13.7429768443903,0.833333333333333,5,1.27,601.186,1.31409427532794,0.723699774777032,Walking,Sub1,L
284.548935108153,393.38,0,53494.3394618641,492.6675,231.288433480501,622.08,-0.207864616259889,1.26146885119832,0.059281818540242,622.08,0.0688225949685483,-0.896776514595434,13.172418777202,30.8251730456026,1.52380372001358,4.30216492567523,16.7100483250497,0.833333333333333,4,1.72666666666667,580.8925,1.20758788275751,0.700986909492769,Walking,Sub1,L
269.782811980033,306.52,0,53607.1365242463,503.3275,231.532150087728,580.58,-0.0928480805809408,1.20620381960997,0.0608825538367335,580.58,0.0795599463303413,0.05623977890376,13.2771165284212,30.7355872844828,0.462866956155961,3.88467400839948,14.8290143459935,0.666666666666667,4,1.25666666666667,564.645,1.18745766078652,0.645024863218882,Walking,Sub1,L
257.719118136439,253.8,0,54767.410046721,499.5,234.024379171746,580.92,0.0321707340900768,1.18385488969329,0.0622911977534401,580.92,0.0624139852275384,0.853610943123083,13.1945458745925,30.6649928461369,0.802722451878548,3.49253628473977,13.4956279202223,0.666666666666667,4,1.45333333333333,567.83,1.17106935966378,0.604675494354611,Walking,Sub1,L
287.342096505824,373.38,0,51928.019839264,494.11,227.877203421632,596.16,-0.218021770535355,1.28889520104765,0.0589929850321595,596.16,0.0856342922722651,-0.738960618158075,12.8320615123207,30.4484820986636,1.74619247067426,3.44182566194203,12.8071011756052,0.666666666666667,5,1.39,579.27,1.2451525431252,0.678345706554676,Walking,Sub1,L
284.902329450915,411.32,0,53950.7713968979,496.0225,232.273053531609,594,-0.222514827167644,1.24849301686861,0.0592450403925303,594,0.102504014692194,-0.972326585394717,13.2894643163894,30.6529156327543,2.09594091578482,4.17102495867984,15.5665129289799,0.666666666666667,4,1.47333333333333,571.6175,1.19535052630607,0.655983511791328,Walking,Sub1,L
270.707321131448,310.62,0,57463.8562853117,510.295,239.716199463682,606.63,-0.0362280699690583,1.21162770743723,0.0607785030540759,606.63,0.104402630113585,0.249272811409453,13.1459407236807,30.7139813929224,2.92456736604963,4.21753078184458,14.6486779120128,0.666666666666667,4,1.48666666666667,596.1325,1.31560942756073,0.719961488900492,Walking,Sub1,L
277.06465890183,370.98,0,55127.5879249251,500.505,234.792648788085,605.16,-0.142686088733118,1.21909318522259,0.0600771654463972,605.16,0.0636518511540824,-0.536773551598054,13.3278270724735,30.7495371594816,1.71777729082362,4.22996236568638,16.3530222899971,0.833333333333333,5,1.2725,573.572,1.17344859576356,0.684971925427292,Walking,Sub1,L
288.51772046589,288.84,289.52,49.0424952950638,7.375,7.00303472039542,44.88,0.608614313533204,4.87219929474946,0.058872672907718,44.88,0.00262163385562116,0.064036213911108,0.344350056146037,2.19640963821727,0.145151305805848,0.504809425257578,2.35057082707263,0.5,0,0,0,0.828548459683093,0.0260954565655331,Standing,Sub1,L
289.373194675541,288.99,288.96,21.7015991103716,5.11999999999995,4.65849751640715,28.05,0.085629622581178,3.39972203750658,0.0587855858308933,28.05,0.00269609911034496,0.0818482720287788,0.20003239196676,1.16039246623589,0.221922951430209,0.131201909823132,0.754657717595847,0.666666666666667,0,0,0,0.833615994610866,0.0112300263008653,Standing,Sub1,L
294.207171381032,294.06,294.06,32.3829719855796,5.79999999999995,5.69060383312523,38.17,0.973561165154216,4.72871916206402,0.0583006467695293,38.17,0.00258571690555384,-0.0898650704885776,0.261498667290958,1.50567484567532,0.209072006852386,0.314602097928431,1.70645865384942,0.5,0,0,0,0.849470059594603,0.0356952478736183,Standing,Sub1,L
308.794259567388,308.75,309.54,13.3226334925125,5.12,3.65001828659974,20.6,0.270860399658853,3.06121523738227,0.0569069606387192,20.6,0.00257351131604183,-0.818770951850961,0.151777452783189,0.761110834617907,-0.555044057477522,0.196908834540256,0.942635242508406,0.5,0,0,0,0.78867455820827,0.0204287722482557,Standing,Sub1,L
313.534409317804,313.95,313.95,10.3152293588464,3.21999999999997,3.21173307714797,20.06,0.12787549997005,3.51204228200468,0.0564751502411143,20.06,0.0026221030712791,-1.00111061921278,0.134743978569442,0.806306073896258,-0.543277644714197,0.128518776662948,0.679289325436949,0.166666666666667,0,0,0,0.780907078266886,0.0119050352795621,Standing,Sub1,L
311.831713810316,311.68,311.35,13.502416557959,5.04000000000002,3.67456345134479,20.28,0.672002243117591,3.39605243105495,0.0566291260425664,20.28,0.0025775054918271,-0.896492169075113,0.154723339342206,0.9979641680168,-0.296937579739682,0.205825587984369,0.833675812717686,0.166666666666667,0,0,0,0.795386465506337,0.0156602888040214,Standing,Sub1,L
312.585773710483,311.52,304.64,40.5902637753744,10.0775,6.3710488756071,26.78,0.424071217488334,2.06780583996412,0.0565607807426393,26.78,0.00269400395639717,-0.928176304963489,0.274144200100657,1.10044851923906,-0.0188706161397731,0.444191993090297,1.92372193709665,0.166666666666667,0,0,0,0.811790714610041,0.0328045216728533,Standing,Sub1,L
318.903727121465,318.92,316.8,17.7671270854132,5.05000000000001,4.21510700758749,27.66,0.522487592542939,3.42821413832285,0.0559977016704169,27.66,0.00266365302102109,-1.22524143356901,0.189811551899908,1.0240797712359,-0.346455771284813,0.179634384466076,0.819190576918632,0.5,0,0,0,0.782296729669914,0.0136709361144998,Standing,Sub1,L
321.512861896839,321.42,319.36,19.797522129229,5.13999999999999,4.44944065352366,28.53,0.862597817234103,3.4856735749179,0.0557700230994905,28.53,0.00267667789272759,-1.34157050683617,0.181446194184949,0.963578806861255,-0.365608916585146,0.132351662309688,0.621444838078306,0.166666666666667,0,0,0,0.784835295661395,0.0112148725434657,Standing,Sub1,L
