Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
276.181328903655,276.64,276.66,8.00307222812847,2.92000000000002,2.82897017095064,17.9,0.632022289914869,3.70898407162512,0.0601731632418241,17.9,0.00564513073847176,0.0205312489026652,0.0898110404112443,0.55540625624723,-0.288750928986154,0.238902821397543,0.86988953555116,0.333333333333333,0,0,0,1.00269469548093,0.023623050167664,Standing,Sub10,L
278.299435215947,279.24,279.24,6.1804026799557,2.67000000000002,2.48604156842875,15.82,0.677714817209043,4.13495929742817,0.05994374022478,15.82,0.00571680686218226,-0.0531948641885423,0.0853934955623587,0.505192746842345,-0.219520268021311,0.079546679805001,0.458827789748335,0.333333333333333,0,0,0,1.0102972713612,0.00543751334027975,Standing,Sub10,L
276.854418604651,276.93,277.2,8.16706341085272,4.76249999999999,2.85780744817644,18.42,0.647270754195636,3.68371546726287,0.0600999720972666,18.42,0.00564707516372488,-0.00203072506675499,0.10755922969948,0.580694919619839,-0.444082399503195,0.28917453947416,1.0230065465346,0.666666666666667,0,0,0,0.987643792112454,0.0253004499069238,Standing,Sub10,L
278.505149501661,279.24,279.24,7.31239506090808,2.84000000000003,2.70414405328342,17.81,0.834306022689612,4.80948127739871,0.0599215977946432,17.81,0.00562245131706668,-0.0839816236916005,0.0975904564315653,0.52102680971159,-0.393600257525517,0.087868373560453,0.592663175608801,13.3333333333333,0,0,0,0.989403161033946,0.00792634392812972,Standing,Sub10,L
274.705647840532,274.4,272.02,13.619840662237,5.18000000000001,3.69050682999463,20.04,0.195464999082898,3.11732849671059,0.0603345677613734,20.04,0.00567453519808018,0.0356466323856517,0.139523481945129,0.767014612875706,-0.961013917904366,0.160001175566799,0.646493466168905,0.333333333333333,0,0,0,0.939720378945269,0.0115112187613719,Standing,Sub10,L
273.915016611296,274.01,274.01,16.5850384163898,5.04000000000002,4.07247325545421,22.12,0.624989816239062,3.09966097469799,0.0604215801885829,22.12,0.00561186274544012,0.150588239602646,0.135086428798874,0.788323842366343,-0.573279021957461,0.353209891464202,1.3191010401933,0.333333333333333,0,0,0,0.978773034735871,0.0312634149422994,Standing,Sub10,L
273.373953488372,273.76,269.04,7.87171598449609,2.92250000000001,2.80565785235764,18.19,0.23397862809575,3.29620187307037,0.0604813439818258,18.19,0.0057091341738284,0.100622655722447,0.0939775671063812,0.512196230266739,-1.0304434878787,0.180793542901843,0.74428524872622,0.333333333333333,0,0,0,0.932935470327661,0.0122914420129484,Standing,Sub10,L
276.044684385382,276.45,274.34,8.34595031672206,2.90000000000003,2.88893584503396,17.4,0.552877923480518,3.63915498931202,0.0601880545186523,17.4,0.00587717207194015,-0.0416406002952884,0.10436114773283,0.603373073060715,-0.997496287053839,0.146528038491846,0.796118887968268,1.33333333333333,0,0,0,0.931705530629181,0.00846048232357692,Standing,Sub10,L
277.343388704319,276.65,276.64,7.38848247840532,2.73000000000002,2.71817631481207,15.6799999999999,0.838252985454762,4.1461766784018,0.0600469691148678,15.6799999999999,0.00564702544310159,-0.0536133083387113,0.0842317083416093,0.426165773453871,-0.56789139806803,0.126076677432207,0.611617689109208,6.66666666666667,0,0,0,0.956184490692525,0.00760491606652023,Standing,Sub10,L
276.905249169435,276.64,274.04,7.98916168770764,4.66000000000003,2.82651051434585,18.02,0.423439191857358,3.40447045234514,0.0600944556692784,18.02,0.00564568609611753,-0.0958473478077345,0.100065838784935,0.528308927002625,-0.99028686404539,0.334673930374354,1.29298236773595,0.333333333333333,0,0,0,0.928085197191915,0.0278243109283505,Standing,Sub10,L
282.637840531561,281.84,281.3,11.675859654485,3.18000000000001,3.41699570595063,19.91,0.567207997998115,3.48632903219763,0.0594819019661112,19.91,0.00563557926455789,-0.313339411635015,0.119003088288823,0.665594513232706,-0.485580265401652,0.2431100328786,0.937221894998046,0.333333333333333,0,0,0,0.958415465602565,0.0199708190853763,Standing,Sub10,L
