Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
335.708059701493,434.66,0,64662.3386117164,542.775,254.287904965447,672.75,-0.314932329934172,1.36699736663694,0.0545781883851352,672.75,0.0632755655304239,-2.09171538290654,12.894699872774,29.5724267821404,6.47802347857468,4.16598373372401,14.100731041367,1,0,0,0,1.64333412805876,0.836159329028735,Walking,Sub17,R
319.588308457711,481.46,0,68931.3427661244,530.94,262.547791394489,720.72,-0.235621441837014,1.28009872563332,0.0559376939487391,720.72,0.0904263847316404,-1.60656451348289,13.5495092371108,30.3344733091767,3.04647570825941,5.16803386101054,16.6581342337093,1,2,1.63,696.735,1.19936604761408,0.750564450246431,Walking,Sub17,R
260.101641791045,106.72,2.5,73481.4748777911,527.8025,271.074666610126,723.6,0.286993176576116,1.29940543065377,0.0620052486240219,723.6,0.0523249106067098,3.02264377310571,12.5441450903233,30.0984656906703,3.94630913318111,4.36362415464864,15.1523918509697,1,1,0,0,1.40853499846273,0.843762530868349,Walking,Sub17,R
325.113631840796,445.74,0,71005.6526382438,549.34,266.46885866503,718.15,-0.227800772321414,1.26925752246174,0.0554603249947395,718.15,0.0911951234646548,-1.14633936914333,13.7671123135621,30.746362391602,-0.751001830045069,4.36480468402275,15.5675540074509,1,2,1.25,687.585,1.16834513179113,0.779322912397204,Walking,Sub17,R
371.921243781094,495.45,0,66084.0436209453,580.56,257.06816920993,671.33,-0.593283473238874,1.56393509610344,0.0518530739411021,671.33,NaN,-4.0474839974331,12.9892844061216,30.025732234315,4.67985766559447,4.92149656622912,15.5254790873903,1,1,0,0,1.49639378948139,0.862565974326537,Walking,Sub17,R
264.03776119403,89.04,0,77823.5215244627,547.9575,278.968674808593,728.36,0.312375455557123,1.3062637349719,0.0615413443693013,728.36,NaN,2.56899920712114,13.3297547491239,30.5356799377696,2.65468059967046,5.19512394193287,15.6804897489262,0.5,1,0,0,1.48721364210074,0.929946831574738,Walking,Sub17,R
309.085721393035,459.9,0,70415.227826602,540.23,265.358677692293,699.58,-0.164819420418404,1.20873249692644,0.0568801232317253,699.58,NaN,-0.780961652268941,13.7285411140164,30.8160474716202,1.37608322189404,5.33771528240962,16.9401091661961,1,2,1.11,713.97,1.17297176935554,0.75010376806521,Walking,Sub17,R
295.027960199005,301.41,0,77659.0352783184,571.52,278.673707547588,691.22,0.0393370803762006,1.15236940779245,0.0582194920078348,691.22,NaN,0.95721080021487,13.3050501827614,30.606876401587,1.88886260979679,5.87037630769747,16.6850316070289,1,1,0,0,1.09222037031406,0.727006636836954,Walking,Sub17,R
279.83815920398,315.6,0,74600.5801650945,520.05,273.131067740553,728.91,0.165764465768992,1.30871357375474,0.0597787090957567,728.91,NaN,1.0234087743745,13.6827037582065,30.3214281823338,2.19015895492675,4.68220901715119,16.3359635097623,1,2,1.13,704.265,1.46200135342499,0.807754340912961,Walking,Sub17,R
368.936069651741,497.7,0,68389.3193909751,571.2975,261.513516650622,723.6,-0.528676559456724,1.53121669862185,0.0520624308104403,723.6,NaN,-3.14746118517305,12.9559375581604,30.3374672764757,2.92266062860772,5.58751538604347,17.721536351166,1,2,1.25,684.515,1.42129680951493,0.942140167003953,Walking,Sub17,R
265.984726368159,168.84,0,71243.6065430498,528.305,266.914979989977,717.99,0.184470027405603,1.24152093918603,0.0613156943371908,717.99,NaN,1.86508587703537,13.4912012215683,30.6296089902595,1.10726332805831,5.06521750153415,16.0175022585668,1,1,0,0,1.17922583955619,0.734025054555587,Walking,Sub17,R
284.10263681592,350.46,0,72416.4683565124,532.01,269.103081283943,704.34,0.039052602800633,1.19731516689969,0.0593283633247577,704.34,NaN,1.11852354095455,13.6091155217927,30.6514311574472,0.403137207570032,4.73240254284971,16.4184215627103,1,2,1.2,692.655,1.29153337053597,0.761967058622659,Walking,Sub17,R
346.338905472637,482.22,0,64619.681940796,544,254.204016374242,699.6,-0.412921826844591,1.44305690536516,0.0537340233786742,699.6,NaN,-2.1994650495499,12.9919574873137,30.540891399809,1.14358264625032,5.32668396705923,16.8204221045566,1,2,1.15,676.47,1.21698781853278,0.821682751000959,Walking,Sub17,R
317.403631840796,447.2,0,69293.0436662438,556.9575,263.235718826765,691.68,-0.195658243497417,1.28757563006439,0.0561298722919523,691.68,NaN,-0.926841023973289,13.5001254848162,30.6958539970584,0.846864729488268,4.6561845638999,17.1840693183728,1,2,1.05,695.64,1.22432104293265,0.760228047122955,Walking,Sub17,R
206.279850746269,7.42,0,65530.6981654776,455.8875,255.989644645008,718.2,0.65236828643788,1.70947995380235,0.0696260240463248,718.2,NaN,4.8191875447826,12.5633778956003,30.2825021201988,3.5952898327107,5.53298703463064,16.4891265840033,0.5,2,1.13,689.43,1.40793055486753,0.75349888848491,Walking,Sub17,R
353.944925373134,489.27,0,62904.7370041194,553.8275,250.808167738053,665,-0.507891631764547,1.47992129945451,0.0531535352675764,665,NaN,-2.83011830948001,13.1427325941894,30.3930565048511,1.56349500055253,4.79536718203349,15.160981547418,1,1,0,0,1.43760450524324,0.77877469054654,Walking,Sub17,R
259.463631840796,282.22,0,58288.9948712438,509.425,241.431138984274,565.75,-0.00850774647456835,1.11742797543374,0.0620814359418711,565.75,NaN,0.936392555705606,13.3964595609085,30.193603799485,1.36384375461986,4.3114547084344,16.2194478826092,1,1,0,0,1.18817897544203,0.555819044743986,Walking,Sub17,R
329.747661691542,500.65,0,70085.032359005,544.305,264.735778388576,724.98,-0.281428779202318,1.29558384970153,0.0550692469503926,724.98,NaN,-1.29262978938685,13.1357062082154,30.0450920783784,3.85680293661018,4.66240254294879,16.94477028348,0.5,1,0,0,1.43765707911212,0.855673705331348,Walking,Sub17,R
267.639950248756,156.14,0,73177.6211844975,529.465,270.513624766845,691.2,0.161021632930425,1.18922950880507,0.0611257962912058,691.2,NaN,1.74466864601902,13.5834690055516,30.3828486226394,0.691617045212628,4.8791484657869,16.9384967959162,1,1,0,0,1.14850652264144,0.758638893948905,Walking,Sub17,R
299.405771144279,445.88,0,70275.9834585274,513.29,265.096177751637,740.45,-0.0418884948100094,1.32213808920969,0.0577922917022871,740.45,NaN,0.178385572065732,13.2703902589355,29.9508435456579,2.86840868734366,4.44115451392841,16.0048072670548,1,2,1.19,651.675,1.4603488643397,0.845832919203239,Walking,Sub17,R
347.33039800995,458.98,0,66516.3374888408,553.565,257.907614251384,661.2,-0.425007450885826,1.42958217220632,0.0536572737491862,661.2,0.089027567091128,-2.60018115775848,13.019609999145,30.3008700985548,3.22377852137387,4.60897164525101,16.2225397932125,1,1,0,0,1.35461385175261,0.825270070585503,Walking,Sub17,R
250.905273631841,75.85,0,71495.5691260497,532.985,267.386553749529,696.96,0.280512797362598,1.24104681070955,0.0631313541907206,696.96,NaN,2.97419176097394,13.0999714106982,30.0137975315939,0.212790262442827,5.24537131011266,17.2608210169748,1,1,0,0,1.09852273800919,0.700506905154483,Walking,Sub17,R
320.278308457711,489.85,0,70936.7584651244,543.12,266.339554826399,694.3,-0.202068465736888,1.23537994970743,0.0558774060392115,694.3,NaN,-0.626532917293976,13.2232731920629,30.2273934488991,2.1690756531084,4.43261504019688,14.9052454862666,1,2,1.17,695.63,1.39554671335506,0.816235653886137,Walking,Sub17,R
321.481343283582,498.18,0,66733.2065936866,540.6725,258.327711625537,678.48,-0.299712833072263,1.25327825556804,0.0557727569295306,678.48,NaN,-1.55216051264521,13.3922799959356,30.6479113186292,0.675579438941572,5.28584310065071,16.9316298085858,1,2,1.35,664.59,0.990061436083689,0.644833057386303,Walking,Sub17,R
296.070746268657,392.94,0,69735.0251549403,547.2225,264.073900934834,687.74,-0.0427477754885276,1.20427171918784,0.0581168745976191,687.74,NaN,0.486537811433786,13.2948480529329,30.7245805652517,0.760213099638232,4.24437989998065,13.8891637938186,1,1,0,0,1.24440761795317,0.746470706816867,Walking,Sub17,R
380.757064676617,516.2,0,65141.2957628408,553.59,255.227929041554,680.72,-0.627940137469583,1.63613856813911,0.0512478930453887,680.72,NaN,-3.59800358014655,12.7266803870556,30.0293531517996,3.36884911421832,5.2425711475695,17.372280806573,0.5,2,1.14,633.775,1.60897923242294,0.956135769234044,Walking,Sub17,R
248.528308457711,44.98,0,74681.1725011244,552.4575,273.278562095757,691.2,0.349960022113089,1.30583821556728,0.0634325350397786,691.2,NaN,2.71468001793114,13.400174939506,30.4278332318589,3.50285055868713,5.06590169810242,16.6063313592971,1,1,0,0,1.33032671199974,0.836016042814222,Walking,Sub17,R
283.947462686567,287.1,312.12,516.300900029851,34.9125,22.7222556105209,90.24,-0.557958477971614,2.30246910403785,0.0593445722558151,90.24,0.000517333066903883,1.82255784010253,1.04516286826697,3.80103124993376,-1.25334639028633,0.501686203210603,1.69123959111226,0.5,0,0,0,0.94413057729767,0.033541268256409,Standing,Sub17,R
274.860945273632,274.45,269.28,18.8568846019901,5.36000000000001,4.34245145073495,27.63,0.563431314980363,3.6775443140537,0.0603175207280844,27.63,0.000328156038300373,2.27670693108879,0.192432017348853,0.902225581752595,-2.04206681785951,0.183305332623109,0.890616000122262,0.5,0,0,0,0.901996293140664,0.015728904386529,Standing,Sub17,R
277.958905472637,278.48,276.6,8.9978097960199,3.05000000000001,2.99963494379231,16.47,0.224831588678723,3.01698414463191,0.0599804477703516,16.47,0.000393727357737169,2.12249587240345,0.101663887610558,0.503242231719196,-2.84297112638112,0.192306653698684,0.741923076645418,1,0,0,0,0.837782406028646,0.0102183471042594,Standing,Sub17,R
272.608656716418,271.6,269.36,30.8103216865672,7.61749999999995,5.55070461171977,25.54,0.24133693308188,2.23500014208754,0.0605661793984364,25.54,0.000445647004954531,2.41044633438803,0.255093609148965,1.05184753672664,-2.84039728274904,0.220460829485303,0.851908279728252,0.5,0,0,0,0.84632229913233,0.0173613464017856,Standing,Sub17,R
267.52407960199,266.76,264.55,9.14900827363184,4.81,3.02473276069669,18.35,0.462018301251681,3.52682920205344,0.0611390323311347,18.35,0.000397455167407141,2.66140354634674,0.118027351490807,0.590083860304851,-2.69444617100682,0.0948763066440328,0.413165908804595,0.5,0,0,0,0.866923152061345,0.00792109824952294,Standing,Sub17,R
265.765572139304,266.56,261.8,7.65619479601989,3.09000000000003,2.76698297718289,13.11,0.169186206729614,2.45049537608195,0.0613409700426423,13.11,0.000374978114377011,2.76628782583894,0.0890753432441056,0.473642095647675,-2.73218650795356,0.127000340090463,0.598616834930293,0.5,0,0,0,0.868941119530684,0.00658027744022968,Standing,Sub17,R
264.688258706468,264.47,264.47,8.51859145273632,4.62,2.91866261372162,13.25,0.227974055399792,2.49664507995644,0.0614656758869903,13.25,0.000429762704743607,2.86423288602801,0.125399452073995,0.528983399859774,-2.0213218498498,0.356117126950561,1.26293673142965,0.5,0,0,0,0.904414615727165,0.0162505677291746,Standing,Sub17,R
264.417960199005,264.47,261.6,6.77662331840795,2.92000000000002,2.60319482912977,14.84,0.862251195846282,3.88856066303557,0.0614970841860256,14.84,0.000394342100112817,2.89920242621011,0.0713286354049897,0.357428849727924,-1.77204450254167,0.466185816472429,1.37623495216444,13.5,0,0,0,0.913635871754516,0.0195034463247206,Standing,Sub17,R
265.325472636816,264.69,264.16,7.20609290049751,2.67249999999996,2.68441667788321,15.52,0.267630778089387,3.4114085762793,0.0613918225760964,15.52,0.000230229245234092,2.86912060592604,0.0910940229231865,0.422077300925692,-1.99185116950759,0.26608273527513,1.09473452837729,1,0,0,0,0.900053454618402,0.0109711057086741,Standing,Sub17,R
266.606417910448,266.73,264.6,7.48920710447756,2.89999999999998,2.73664157398764,13,0.555842134622274,3.06010817311043,0.0612441624940595,13,0.000439240040967631,2.82224626085268,0.0871140334108574,0.462013674538345,-1.64911989393547,0.197137546083525,0.802832826327065,0.5,0,0,0,0.91358185725847,0.00927175164637432,Standing,Sub17,R
266.949900497512,266.73,265,10.8263419900497,4.48499999999996,3.29034071032921,15.3,0.40114794519848,2.8579646718803,0.0612047485918437,15.3,0.000420474370984223,2.81541938536329,0.106895338571011,0.446371230882629,-1.61605574654866,0.0617323375071264,0.378040451942244,1,0,0,0,0.913785916699575,0.00427601623818805,Standing,Sub17,R
268.614577114428,267.5,267.5,6.90516594527361,2.71999999999997,2.62776824420907,15.32,1.18878527023476,5.43520436072555,0.0610148027224634,15.32,0.000462881174764877,2.75137479140327,0.0777487446415767,0.450833297934102,-1.68630508045025,0.30233250498982,0.950848632191423,0.5,0,0,0,0.908070919149242,0.0146392332986841,Standing,Sub17,R
268.360746268657,268.8,266.76,7.5283329402985,3.05000000000001,2.74378077482486,15.57,0.584191266750866,3.44095926492875,0.0610436515364216,15.57,0.000399284973037432,2.75356280094925,0.0912560509779533,0.458365476753774,-2.66129632946861,0.454222491890474,1.60043254068665,0.5,0,0,0,0.85998820887191,0.0206449916728759,Standing,Sub17,R
266.942139303483,266.73,266.56,9.25605490049747,4.79999999999995,3.04237652181604,16.93,0.729053167201063,3.68223622354384,0.0612056383323656,16.93,0.000459886600971117,2.85782922213346,0.0959631857451842,0.607127567804194,-1.44857758597351,0.238667355489107,0.836574397543892,0.5,0,0,0,0.920074254363012,0.0121161481879597,Standing,Sub17,R
263.372089552239,264.18,261.63,19.5522196119403,5.10000000000002,4.42178918673655,25.64,-0.184694597169537,3.63557000632827,0.0616190680091295,25.64,0.000476733059769407,3.03225401098323,0.189382563849617,0.972778754299888,-1.92715723906808,0.169233195550844,0.681427985192509,1,0,0,0,0.903490827395775,0.00617180543687928,Standing,Sub17,R
261.876517412935,261.66,261.66,12.2436828109453,4.5,3.49909742804417,22.71,-0.477058369744521,4.38928419844701,0.0617947702096739,22.71,0.000408868967591114,3.13292571716838,0.134058542785242,0.789735929630268,-1.97475637277108,0.085625367809281,0.418881684190626,0.5,0,0,0,0.913224882097007,0.00756703059110293,Standing,Sub17,R
261.680895522388,261.6,261.6,6.28151519402987,4.38,2.50629511311615,12.66,0.157143015161392,3.05102242799382,0.0618178635107622,12.66,0.000467255134072063,3.14630073749459,0.0913634583394625,0.382857502689383,-1.71504119258797,0.18926039606907,0.692008949397205,0.5,0,0,0,0.927686079095517,0.00791280600577108,Standing,Sub17,R
261.570696517413,262.2,265,17.7798735124378,5.63999999999999,4.21661872979261,22.56,-0.0581902850796101,2.73338115770243,0.0618308839862839,22.56,0.000454777606365179,3.16426799414779,0.17650630493152,0.839393665666663,-1.617397235773,0.413979491685632,1.35819745365102,0.5,0,0,0,0.933451724447406,0.0150783124951384,Standing,Sub17,R
262.945024875622,261.79,261.74,10.1601321243781,3.00999999999999,3.18749621558648,17.53,0.903230992807526,3.9635314772062,0.0616690873068152,17.53,0.000494295773478404,3.06334593115181,0.115243737010718,0.610131464167465,-0.988310735193196,0.197591175647749,1.01150157762123,0.5,0,0,0,0.951170237644352,0.00852369231535758,Standing,Sub17,R
257.267711442786,257.09,259.68,14.1163527363184,4.98000000000002,3.75717350362189,20.04,0.0216236956723318,2.96323401560499,0.0623458224474818,20.04,0.000443572002013454,3.36615947862915,0.130886249673388,0.661386434403271,-1.93655373006767,0.398363454254922,1.39806586450432,0.5,0,0,0,0.93618114653327,0.01579400635002,Standing,Sub17,R
256.913383084577,256.8,251.92,31.5733094975124,9.83750000000001,5.61901321385814,27.49,0.242275830042539,2.15960563890109,0.0623888005148237,27.49,0.000554739441789714,3.39988318336845,0.231702520629311,1.00026783509782,-2.08906173665559,0.439184393887318,1.42468240464919,0.5,0,0,0,0.931502598551326,0.0144891152539632,Standing,Sub17,R
250.292039800995,249.12,251.52,57.0453383184079,12.3175,7.55283644192087,34.83,0.108700534701188,2.25872195507485,0.0632086450985857,34.83,0.000521809532981935,3.70548241864695,0.333133197894591,1.34915583545989,-2.84009858508142,0.126689821453576,0.524955526356932,0.5,0,0,0,0.908753949438173,0.0143658029457493,Standing,Sub17,R
247.655621890547,249.41,254.4,52.4690867363184,12.19,7.24355484112038,30.15,-0.105721149487397,1.95633960655442,0.0635441982440829,30.15,0.0004867700570847,3.80417714987551,0.320349949251785,1.24796303711055,-2.59893670584909,0.395039919595058,1.32713636370299,0.5,0,0,0,0.905680755756147,0.0317332230426038,Standing,Sub17,R
249.030049751244,249.48,249.48,11.2867304975124,4.97999999999999,3.35957296356433,15.31,-0.0610403950989783,2.57074265246698,0.0633686014515183,15.31,0.000383617085852979,3.75812347617977,0.120221564835217,0.587580849011432,-2.14925600499664,0.348916079379067,1.25945141173068,0.5,0,0,0,0.937544413009207,0.0164110938218085,Standing,Sub17,R
251.083930348259,252,251.6,128.560473975124,12.47,11.3384511276948,50.16,-0.603181354532079,2.53940045579321,0.0631088898946527,50.16,0.000404844352272062,3.69676783165711,0.517401818777934,2.0003184213274,-1.58786460915446,0.512206329242985,1.63640176203149,0.5,0,0,0,0.966193014693648,0.0250798900040765,Standing,Sub17,R
243.584875621891,244.8,254.52,176.514103109453,20.4175,13.2858610225101,54.8,-0.464097067862881,2.03451592953743,0.0640729677812726,54.8,0.000567374218321017,4.07584356406728,0.605213910675113,2.24364282092774,-1.91148983520399,0.367436887176207,1.41009898826937,0.5,0,0,0,0.971876807315933,0.0164524005672146,Standing,Sub17,R
255.984328358209,257.04,261.87,51.0009916716418,10.27,7.14149785910784,35.1,-0.15519401814961,2.55225523865869,0.0625019131300488,35.1,0.000495049012328537,3.48700310715809,0.315567071773827,1.39756550243695,-1.56245125124186,0.281396484262692,1.03012958639963,0.5,0,0,0,0.982827202353879,0.00954708482039858,Standing,Sub17,R
