Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
229.709600798403,127.2,2.5,53990.3391282403,475.9275,232.358212956289,631.04,0.268446360644968,1.30654816830445,0.0659797136613461,631.04,0.0503204146713882,0.2,2.31315181557932,13.0329237279491,30.5616413480444,-0.833734793158224,2.70437608712193,11.5628018517781,1,0,0,1.05290212323345,0.271800193981201,Manual Handling,Sub4,R
273.568003992016,291.72,79.58,29895.442500008,334.9275,172.902985804202,567.57,0.154739716876232,1.70326269577361,0.0604598895041734,567.57,0.00699178112499783,-0.73268723596966,9.42117828697797,29.271190027314,-0.658579960533142,1.79964449984602,6.48720264489393,0.4,1,0,0,0.973747571328062,0.157300244049701,Pick & Place,Sub4,R
296.704530938124,294.19,301.18,140.089054029541,16.97,11.8359221875417,50.76,0.85240520074863,3.06991584775684,0.0580547702627958,50.76,0.0047400377129332,-3.26501493030211,0.536358327138049,2.55737211015692,-3.32336305803885,0.923914209496638,2.77768052301748,0.2,0,0,0,0.722058011200641,0.041937523823815,Pick & Place,Sub4,R
272.805828343313,269.01,263.5,442.092792762475,31.095,21.026002776621,90.13,-0.290156865701256,2.45596212081148,0.0605442882043394,90.13,0.00468719982751169,-1.45345644561482,1.63582957007711,6.07459689287932,-2.84279405311679,1.04025731846514,3.34911911542174,0.2,0,0,0,0.783343897653803,0.0786475582175855,Pick & Place,Sub4,R
268.173512974052,269.1,269.1,69.8586356343313,7.39999999999998,8.35814785908525,57.36,-1.51206545987335,7.97007813875656,0.0610649575364379,57.36,0.00472020287779026,-0.918380139364534,0.565854352681674,3.68802625266987,-2.4445187700307,0.309488512373786,1.42456432869904,0.4,0,0,0,0.806092483200468,0.0147439529191084,Pick & Place,Sub4,R
311.049580838323,271.7,271.7,5047.96855362395,124.38,71.049057373226,227.37,0.773856154611083,1.91732757322961,0.0567002782022612,227.37,0.00475565539759458,-4.37970397135632,5.46062376576381,16.5953226297654,-3.64212599301085,1.86204730919093,6.31217382428522,0.2,0,0,0,0.691980987117098,0.15394365879288,Pick & Place,Sub4,R
386.427165668663,386.4,385.56,16.425787150499,5.13999999999999,4.05287393715855,23.63,-0.000488145479587921,3.11848200088305,0.0508705197898302,23.63,0.00463612116948504,-9.43368104817887,0.475131886596668,2.00863139197003,-4.90187666429615,0.596254663530397,2.08782894710221,0.6,0,0,0,0.550174348042259,0.0354491118850907,Pick & Place,Sub4,R
370.45740518962,371.3,371.3,101.129258053493,14.94,10.0563043934386,53.6,-0.629678173790729,3.27612313813721,0.0519554199793683,53.6,0.00466402332549661,-7.29228396749058,0.467090623618412,2.73514462203232,-2.83757252349238,0.410929459530488,1.82150686228972,0.2,0,0,0,0.69995381210436,0.0337653080634774,Pick & Place,Sub4,R
323.21748502994,322.04,318.98,211.058767262275,11.79,14.5278617580935,85.47,0.526862627011676,4.43044082494353,0.0556227653685434,85.47,0.00485232858372312,-4.60880084309383,1.01945683222524,4.78047542987401,-3.06020663604972,0.706150177850399,2.79037505007194,0.8,0,0,0,0.711666335844416,0.0518562662075413,Pick & Place,Sub4,R
285.329101796407,294.75,297,1507.42243539162,67.39,38.8255384430354,137.75,-0.295881722428818,2.03028594193458,0.0592007168267545,137.75,0.00443887215640781,-2.65459254368515,2.07591853745892,8.01599779882178,-2.6080073594403,1.00409540683196,3.86804154896273,0.2,0,0,0,0.777038501491105,0.0630158969764043,Pick & Place,Sub4,R
266.596946107784,267.24,264.48,53.4697908550898,7.40999999999997,7.31230407293691,49.46,-1.90187528672598,8.29982501483471,0.0612452504425104,49.46,0.00473634160095397,-1.58213805440987,0.299733608521709,1.96305284592316,-0.622860441708372,0.321970619594166,2.0608468610536,1,0,0,0,0.876772120178738,0.019040454986963,Pick & Place,Sub4,R
230.709660678643,256.5,271.96,2310.82714488463,60.1925,48.07106348818,164.81,-0.828227809669512,2.41868590903196,0.0658365568364697,164.81,0.00477612743780303,0.619538733738817,2.91045736552404,10.2049670363706,-0.750784973124359,0.389080060312471,1.92468983821678,0.2,0,0,0,0.91767978630097,0.063523774675328,Pick & Place,Sub4,R
333.344770459082,363.78,4.98,39705.8079205972,379.9375,199.263162477657,598.67,-0.27371557868761,1.60812059078354,0.0547713161189317,598.67,0.0150600129000388,-3.19031270273672,10.8070859609132,29.5620294729133,-0.139346831775098,2.36521079549398,9.17166690599531,0.4,2,3,583.48,1.02742663473229,0.268015431205784,Assembly,Sub4,R
290.658143712575,328.95,2.5,34486.4629955473,340.165,185.705312243746,560.48,-0.1920155186597,1.57408423784676,0.058655501482677,560.48,0.0183936265817678,-1.13283126368151,10.4672566761075,30.2427061242851,-1.2513492459894,2.22208346331833,8.42252064504909,0.2,0,0,0,0.989045180465135,0.284443561961866,Assembly,Sub4,R
221.122834331337,129.64,2.5,36424.0502175505,386.545,190.850858571688,552.5,0.631701007184823,1.78985869250894,0.067248593226577,552.5,0.015576674629429,2.46558171276166,10.9512194037347,30.4466590649527,-1.59011457968848,2.29447253296308,9.13836969404774,0.2,2,3.67,557.74,1.00596860282986,0.213968778524449,Assembly,Sub4,R
247.550858283433,251.35,14.96,27217.7610186619,275.19,164.978062234534,533.98,0.175848326673579,2.03973184344994,0.063557642784915,533.98,0.00824666046963384,1.28304767361298,9.04111952678085,29.2272215276055,-0.225546261142974,3.21833030580117,10.4793820744439,0.2,1,0,0,1.05494397900652,0.147003658702316,Assembly,Sub4,R
212.060538922156,120,87.5,25955.010607109,329.63,161.105588379513,421.5,0.381420388610328,1.34731134343563,0.0686704778706406,421.5,0.00659794125824652,1.73289292004402,10.4954480671577,27.6150753788624,-1.68038811047093,2.00928353269628,6.76284105784576,0.2,1,0,0,0.889332554165435,0.247886091565312,Assembly,Sub4,R
232.308542914172,230,5,22969.0562756727,306.395,151.555456106577,469.1,-0.124913048746345,1.64312216696173,0.0656096029556911,469.1,0.0128084127548051,2.14892144625018,7.97641409798639,24.5905500042654,1.07467685670772,2.6753098171122,8.91804944299602,0.2,1,0,0,1.07470604184889,0.135772855198635,Assembly,Sub4,R
234.934550898203,178.75,25,37485.2501388479,393.085,193.611079587011,515.9,0.217867433089097,1.31960004792661,0.0652418930939646,515.9,0.00944782764423694,0.592992043172131,11.7787745395923,29.6513352332452,-1.5698798155382,2.47175774560471,10.9369405263356,0.2,1,0,0,0.855584194691344,0.227711044112377,Assembly,Sub4,R
244.00377245509,217.35,4.98,29716.3989819401,356.71,172.384451102587,473.82,-0.00577994078519899,1.5189675755405,0.0640179450814289,473.82,0.011102968739026,-0.0806464125475961,10.9156392387381,30.0691361003861,-0.199981400813262,3.68255625975255,13.3833861858757,0.2,1,0,0,0.9146697873562,0.290528941039021,Assembly,Sub4,R
167.765149700599,112,29.88,20699.7832362275,207.1075,143.874192391226,524.72,1.0106965223542,2.96474125521312,0.0772056574598776,524.72,0.00998567455961428,4.46213877348341,8.94205429907221,29.456677030866,-2.85523815789964,3.75810180736221,12.5282982402585,0.4,0,0,0,0.929537007708561,0.176592836833156,Assembly,Sub4,R
274.974011976048,281.48,5,29810.5054252719,352.1675,172.657190482389,531.02,-0.0587461602270023,1.65149767246179,0.0603051184571723,531.02,0.0120434590858362,-1.88112339791175,10.4645818898622,30.6528446161479,-1.19295288345839,2.84535270457654,11.6199768993028,0.4,2,3.52,505.35,1.01039794518254,0.279097586814741,Assembly,Sub4,R
270.376906187625,271.96,2.5,35725.0240150092,359.37,189.010645242561,552.78,-0.0361597019881346,1.48456324513446,0.0608156289949434,552.78,0.0190760208830322,-1.25234840084841,11.5649903926273,30.6266955887487,-0.22789165681431,3.76411779591641,13.8833316159102,0.4,1,0,0,0.950342990026399,0.249693493575681,Assembly,Sub4,R
293.860818363273,308.45,7.5,70095.7718623289,518.8875,264.756061049278,770.06,0.134975299004271,1.37693632588181,0.0583349940817404,770.06,0.043917277018368,0.283863528206944,13.1006801646175,30.5255973921535,1.62027229779676,4.94917082901531,16.7474282564387,0.8,3,1.245,732.406666666667,1.25921300331623,0.764211519204027,Walking,Sub4,R
337.079061876247,450.85,0,71985.8859993182,568.405,268.301856123505,787.92,-0.180349152484381,1.38690612814148,0.0544670823207538,787.92,0.0842285376793124,-1.83544190922112,13.1569979680686,30.531439916709,3.72769000524074,4.98595533450195,17.6978140745133,0.8,3,1.365,725.726666666667,1.54400885821692,0.917696525534205,Walking,Sub4,R
258.228343313373,228.95,0,64092.7538922499,486.5125,253.165467416569,731.58,0.231663583361265,1.40906681829681,0.0622297484576823,731.58,0.0621977529211619,1.37806064772024,13.3316600493999,30.805990448505,2.07494487904292,5.03228637031608,17.0696558382553,0.8,4,1.46,690.465,1.22970157886812,0.728394077961017,Walking,Sub4,R
290.164351297405,345.68,0,67746.0504510283,520.61,260.280714712075,732.16,0.0268062662246487,1.31614164383813,0.0587053892957983,732.16,0.0662321095864735,0.24331338068106,13.2942821077069,30.7765588550533,2.14130811513709,5.19183425074524,16.6400474193842,0.8,4,1.26333333333333,689.5975,1.30886985008134,0.786305769716824,Walking,Sub4,R
283.887285429142,318.12,0,67481.4125770164,512.515,259.771847160189,778.32,0.0756414099223935,1.33777365633825,0.0593508617315209,778.32,0.0730235644227316,0.282397062237905,13.3688392614946,30.7389982479645,2.18309214804787,4.99496105892966,17.7652170451092,0.8,3,1.295,714.046666666667,1.35604329157428,0.779400559742746,Walking,Sub4,R
276.635888223553,292.56,0,60358.6342594595,498.1625,245.679942729274,669.6,0.0443974338389038,1.33137866621517,0.0601237055997363,669.6,0.069779521457206,0.113894039433799,13.1275199146481,30.8044591159441,2.06483855844858,5.11153154584811,17.3745081052678,0.6,4,1.49666666666667,636.8425,1.17950959776001,0.699701963652082,Walking,Sub4,R
312.536447105789,395.55,0,68570.3459265517,547.82,261.859401065823,679.52,-0.122600418765187,1.26622658302141,0.056565243968009,679.52,0.0750349548532019,-0.789544454125577,13.2055136710899,30.5906857270494,2.84065158691676,5.09207055268287,16.6753699584354,0.8,3,1.385,661.56,1.45573274948336,0.8599258582638,Walking,Sub4,R
262.350099800399,202.5,0,63784.89841859,496.71,252.55672317044,696.96,0.188118300775613,1.31988944816349,0.0617389704716792,696.96,0.0832258558569852,1.24371227028973,13.0580135480593,30.7074590163934,2.70506540379154,5.00881127244863,16.4994557361731,0.6,3,1.505,671.156666666667,1.1867057408286,0.684854714672096,Walking,Sub4,R
271.765309381238,279.6,0,62865.5988173541,514.08,250.730131450837,670.48,0.0469793149837431,1.23218578561092,0.0606600816714479,670.48,0.102345521628386,0.411249308871232,13.2840183417713,30.6687747035573,3.35853159069013,5.05068237422854,16.4290930699476,0.6,4,1.61,634.51,1.26241400798395,0.735954650171072,Walking,Sub4,R
320.479620758483,442.75,0,60105.5759248559,515.15,245.164385514813,681.1,-0.263776974317206,1.41773232921361,0.055859853322114,681.1,0.0779965724244087,-2.15535095582495,13.0675849056357,30.6503351991669,1.83382681554511,4.87086966463697,16.2441780134832,0.6,3,1.445,653.28,1.27774010548203,0.748280777943155,Walking,Sub4,R
273.136626746507,285.2,0,61682.4907907984,495.6575,248.359599755674,739.5,0.100015616754447,1.39440137121442,0.0605076142112063,739.5,0.0841692395669648,0.373533837054755,13.2663534493492,30.7056633914039,1.16877903915671,4.84483832174178,16.1928224525824,0.8,4,1.33666666666667,676.555,1.13874264123126,0.669416542997701,Walking,Sub4,R
309.536487025948,312.12,309.42,327.669138834331,22.74,18.1016335957375,90.08,-0.542220008807421,2.91512367857266,0.0568386920158428,90.08,0.00470950936743533,-2.61609093064625,1.11759683045039,4.91215027095733,0.598724658347742,1.61052291888143,6.39922022925701,0.6,0,0,0,1.00697935311229,0.115883232053447,Standing,Sub4,R
309.033053892215,311.5,323.64,213.25613885509,14.9325,14.6032920553925,89.57,-0.923135004130482,4.25553713246224,0.0568849699726673,89.57,0.00468747345148152,-1.30283232309675,0.759884933384758,3.50152423015325,5.3341343305593,2.43108303786419,7.96278332294261,0.2,0,0,0,1.4416568140279,0.272695868639718,Standing,Sub4,R
295.691656686627,291.56,326.25,391.1364794499,29.27,19.7771706634165,77.49,0.401144253600292,1.99368205416395,0.0581541168470852,77.49,0.00489206727198245,-2.49324814339309,1.68134465629919,6.21004194338038,-1.72014704237085,2.10313516968212,6.37828078973802,0.2,0,0,0,0.848182877041998,0.139868209486846,Standing,Sub4,R
313.753073852295,314.47,305,121.356655732535,14.21,11.0161996955636,52.9,-0.412239119224498,2.64636313236074,0.0564554671434175,52.9,0.00477832338362213,-2.27723686382477,0.56894613204668,2.38832035472579,2.06151652816143,1.77163268938167,6.75982184948548,0.2,0,0,0,1.12891514017945,0.150163836013721,Standing,Sub4,R
301.307984031936,304.29,301.44,199.660336127745,15.1525000000001,14.1301215892767,63.12,-0.93566488329052,3.06236046414179,0.0576095761670373,63.12,0.0047094198084783,-1.44661314171877,0.750336629335148,3.39490682771696,3.96898232496685,1.3441528914305,5.11158440021097,0.4,0,0,0,1.27592056938679,0.145119753214644,Standing,Sub4,R
300.432694610778,292.5,291.55,191.461718124551,27.3,13.8369692535812,48.06,0.47310866524521,1.56872996825204,0.057693435845807,48.06,0.00459672181856894,-2.28169687431181,0.541654501703725,2.25807528606782,0.391723189824026,1.12154797226501,3.5562711932559,0.2,0,0,0,1.0093378210717,0.0886649422929334,Standing,Sub4,R
302.26499001996,304.15,304.15,61.9371602499002,9.96749999999997,7.87001653428379,47.62,-0.898152368191175,3.81340759607159,0.0575183045683768,47.62,0.0045073829692634,-2.24540666211029,0.512413143985345,3.05093504688211,-0.0464174709512898,0.653454580058272,3.09565394875794,0.2,0,0,0,0.945031317992902,0.0446169807318207,Standing,Sub4,R
323.066047904192,323.91,328.86,28.1568939497006,7.55000000000001,5.30630699730995,27.54,-0.125300990074318,2.51440471183431,0.0556358004195625,27.54,0.00467319996924013,-2.60232071866325,0.221120365408378,1.40138007074189,2.17800881519178,0.625685387427827,2.19508809827875,0.2,0,0,0,1.08630544424316,0.073373896699384,Standing,Sub4,R
308.710798403194,306.82,301.6,113.842890161277,12.2725,10.6697183731005,50.46,0.0623633413886441,2.72159042840988,0.0569146526278571,50.46,0.00465217698174194,-1.93440069233898,0.601572408077681,2.7858304187594,1.94020619729535,0.660476621663114,2.45049920269404,0.2,0,0,0,1.1042291457412,0.0490466020673677,Standing,Sub4,R
324.5524750499,326.95,324.48,264.057149061876,15.65,16.2498353549159,92.5,-1.36013066965928,5.70895390699921,0.0555082502139473,92.5,0.0047516330365358,-2.41892822208934,0.976871837644866,5.09654497276916,3.81139957014422,1.20534360251648,4.13639321998622,0.4,0,0,0,1.2302117362132,0.131389474070079,Standing,Sub4,R
294.533273453094,291.72,284.44,383.082343263074,29.63,19.5724894498138,91.89,0.422447879317992,2.70074700774965,0.0582683631045396,91.89,0.00489951663848049,-1.4775187644504,0.882640670561282,3.86671681042447,1.02384296087663,0.868740434292216,3.29949898174004,0.2,0,0,0,1.02817411208776,0.0530928803074002,Standing,Sub4,R
