Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
342.232846441948,334.28,334.02,2371.97240063764,77.76,48.7028993042266,202.91,0.256543962804014,2.12052641989083,0.0540554086986264,202.91,0.00147419632272765,-0.983153776403364,2.25179699731335,9.19964111061723,2.50505763326977,0.689173962166338,3.36658463158762,0.125,0,0,0,1.08983918552022,0.0654515794957922,Pick & Place,Sub12,L
283.471360799001,283.92,286.52,834.032343020912,37.895,28.8796181245686,125.23,-0.00908133180285361,2.35951696666689,0.0593943871811628,125.23,0.00107771945445507,1.7604464979146,1.2847483868112,5.35760484277311,3.04364008052216,0.740385824451266,3.81505256657288,0.25,0,0,0,1.11495363947084,0.0471065048893695,Pick & Place,Sub12,L
224.942247191011,232.5,281.52,8389.24827319382,144.94,91.592839639318,345.92,-0.265287137713704,1.94806076528871,0.0666752242858258,345.92,0.00351309995675154,4.33554610608577,4.23936998459893,15.4580866957325,4.54293415632374,2.2050021409923,7.49451892735873,0.25,0,0,0,1.25834694541699,0.170712720120814,Assembly,Sub12,L
288.736741573034,331.28,25,21620.0421624944,272.7425,147.03755357899,473.82,-0.602478879957419,1.97397466953144,0.0588503397538033,473.82,0.00536889570741916,1.12938108405484,7.00918378756713,22.0503007503974,4.09756615351613,2.15712320657305,8.11183750028192,0.125,1,0,0,1.29441369698691,0.260652044782496,Assembly,Sub12,L
214.558951310861,229.83,17.46,16337.5418113989,229.7475,127.818393869579,446.63,0.0396361638221276,1.76376535545342,0.0682694935480163,446.63,0.00671648874748922,4.02629691710858,6.20681496030143,21.1310616397169,3.41093308980685,2.57307415004496,9.13006499251343,0.125,1,0,0,1.07371813728727,0.201168488702074,Assembly,Sub12,L
211.30670411985,139.74,19.92,19130.7570343736,230.25,138.313979894925,464.51,0.336300691460896,1.67004698823249,0.0687928594809015,464.51,0.00671087232886275,3.93387210799723,6.81475647277895,22.4297170707267,3.06042376166232,2.80254471983631,10.9012239709072,0.125,1,0,0,1.06210300736539,0.308207297085901,Assembly,Sub12,L
275.404843945069,263.2,179.3,6324.08381350687,156.065,79.5241083792008,257.83,0.0128585305172593,1.55365811735649,0.0602579305763112,257.83,0.00297557001962493,0.894198475396084,3.89474351507365,12.8600716761518,5.4223290684703,1.42472350796939,5.65335282083015,0.25,1,0,0,1.29340379817103,0.171960687038031,Assembly,Sub12,L
266.357465667915,212.5,119.61,17062.2339656941,239.6075,130.622486447373,411.32,0.441646932925655,1.66780944382452,0.0612727768799578,411.32,0.00403892855473118,1.35609878473449,6.29665034839984,20.2523997411377,6.25956805818959,1.29685349446905,4.88965970020567,0.125,1,0,0,1.32038853973565,0.218096980108716,Assembly,Sub12,L
322.594669163546,375.72,0,71780.1140326717,557.07,267.91811068435,723.57,-0.0842719546725781,1.25321089400316,0.0556764333914911,723.57,0.0424013737198888,-0.247276022371794,12.6205147850189,29.894772586952,4.59400599419828,3.87772280596585,14.1809776078347,0.75,5,1.285,689.014,1.50958502274566,0.82485823196677,Walking,Sub12,L
307.804769038702,350,0,72871.8584017278,561.62,269.947880898754,686.4,-0.0364627611332739,1.19155286463049,0.0569983557748547,686.4,0.0452682990836612,0.106394337040491,13.0295852810606,30.4593818822493,4.48135353710283,3.88758562559385,14.9911778920454,0.75,6,1.392,661.041666666667,1.45986273471481,0.770353424454249,Walking,Sub12,L
298.162134831461,309.16,0,72347.1973310618,551.27,268.97434325798,759,0.0461755933744358,1.23743634291142,0.0579126923078595,759,0.0483629687932818,0.659581049021718,12.8504458497375,30.1901788071189,4.8646432677558,3.70714335098728,13.7406891749723,0.75,5,1.365,651.51,1.52301722856831,0.833466950160678,Walking,Sub12,L
331.138202247191,429.03,0,69149.218071264,562.6175,262.962389081146,702.5,-0.199794385479309,1.2739513216537,0.0549534998379741,702.5,0.0428631689487447,-1.08549076931626,12.8006302870336,30.2737859201266,3.99755420667252,3.8549914517108,14.370155873373,0.625,6,1.452,683.05,1.47181563805751,0.806398133960659,Walking,Sub12,L
310.619825218477,316.24,0,70847.3688259694,575.4875,266.171690504399,670.56,-0.0158068238935927,1.23534334327451,0.0567394882570744,670.56,0.0506087314966868,0.167227189325171,12.6749864277207,30.3239581785767,3.54121730133675,3.64291007998721,15.6496691742953,0.625,5,1.595,656.848,1.37895579365818,0.736870788575712,Walking,Sub12,L
296.537228464419,286.33,0,69085.775803809,552.9,262.84173147316,673.1,0.036584772153749,1.23504242516959,0.0580711448292642,673.1,0.0470065576760964,0.561680218301202,12.7515992711465,30.3648205217462,3.68355560437151,3.71834494508939,14.3720867901626,0.75,6,1.448,660.655,1.38635004084027,0.744129076327377,Walking,Sub12,L
288.918139825218,286.71,286.71,212.963590160425,12.45,14.5932720854654,70.76,1.43287695644798,4.73635009097428,0.0588318621584831,70.76,0.000554251995967136,1.24967508517783,0.683199035593747,3.07097686921051,1.82307872674029,0.217097233257751,0.951912518969945,0.375,0,0,0,1.05504449305456,0.0270107115580787,Standing,Sub12,L
300.800337078652,301.04,301.84,205.574451761236,18.15,14.3378677550477,63.24,0.12351416960045,2.50071788547638,0.0576581681957346,63.24,0.000655131392611625,0.741471506229002,0.641029568154562,2.71814415547126,2.71121281737473,1.03242274731983,3.15009380180566,0.125,0,0,0,1.1058693977166,0.0746338539542091,Standing,Sub12,L
303.922034956305,296.34,286.65,422.630260728776,37.8,20.5579731668464,75.61,0.496146728361414,1.78353017647317,0.0573612894910225,75.61,0.000642109164727613,0.591059794024318,0.931771518422472,3.1727561800619,3.56498835162003,0.297355003840581,1.27434344656252,0.125,0,0,0,1.14785331906097,0.0486954767769284,Standing,Sub12,L
295.613520599251,294.69,291.84,103.653103339888,13.09,10.1810168126709,45.09,0.0771857295650146,2.27973163647967,0.0581618019403183,45.09,0.000419689991256461,1.0143434233328,0.444384828632069,1.92189289148125,3.37758415887303,0.307733516360736,1.13812956261396,0.125,0,0,0,1.13530854111234,0.0325324211294291,Standing,Sub12,L
309.930774032459,311.85,314.24,393.894372650125,17.43,19.8467723484229,99.46,-0.387837739087905,3.4380148121324,0.0568025260527295,99.46,0.000383745875628111,0.356433669869938,0.903402945930979,4.37940180006664,3.38470309994611,0.423782526293949,1.68164909784194,0.125,0,0,0,1.11883299331068,0.0561367554810689,Standing,Sub12,L
317.965792759051,314.37,304.29,185.998310901998,17.0325,13.638119771508,66.33,0.49084716276647,2.89359742102152,0.0560802317639094,66.33,0.000475180151935986,0.0473707082131097,0.612099508759474,2.72033435919206,3.61654315142136,0.362061282511898,1.62187305254751,0.25,0,0,0,1.12967564883629,0.0444363105526124,Standing,Sub12,L
