Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
316.93950062422,313.95,346.5,8882.02960250031,111.9525,94.2445202783712,399.45,0.820922660279432,3.00579134567038,0.0561709559928412,399.45,0.00333129914200351,0.139811539221906,4.4004088701933,19.1203164087524,1.36122973765207,3.05934976943016,10.25589875841,0.25,1,0,0,1.10260043717146,0.2473554597762,Assembly,Sub13,L
316.492446941324,313.95,269.55,15889.874278255,206.2525,126.055044636282,517.58,-0.173151510605877,2.08672541219778,0.0562106134500932,517.58,0.00695728677750162,-2.08452604413024,7.10628016802536,26.9482716290926,-0.990221271758169,2.4824460869473,8.93481328627108,0.375,2,2.85,520.87,0.963345420935994,0.160123155170967,Assembly,Sub13,L
199.668039950062,221.97,0,18193.4121567784,276.75,134.882957251012,446.78,-0.11043162696318,1.65575785389958,0.0707694340717376,446.78,0.0279480386468272,3.75041614930642,7.77663018476831,26.5194535726061,0.554469823762561,2.859691837281,10.0465307813709,0.25,1,0,0,1.03481263283955,0.178496729150705,Assembly,Sub13,L
266.816142322097,259,117.12,17882.8977677247,170.145,133.726952286085,551.38,0.148778874306857,2.58865951153091,0.0612200880118452,551.38,0.0089521676251256,-0.696375654942688,7.90406408859358,29.8654477282424,0.51446488886582,3.18794712218083,11.0444031427224,0.25,1,0,0,1.00990368665348,0.194985955858475,Assembly,Sub13,L
353.357103620474,445.05,0,96501.3319433505,630.5325,310.64663517146,971.04,0.0357330050602537,1.37394340576621,0.0531977282674271,971.04,0.0568541653033395,-0.374395568984871,13.4003935925492,30.9303571428571,1.69276625295203,5.04654708824127,17.3799424393231,0.875,4,1.46666666666667,828.03,1.19929369984605,0.640992849179999,Walking,Sub13,L
328.862147315855,362.1,0,83741.7224271333,617.04,289.381620748681,743.85,-0.0362900721665986,1.19519340189053,0.0551433385229672,743.85,0.0470880604014699,0.396340142750283,12.9553326962001,30.9304635761589,2.43259699021907,4.60500980813549,17.9546290265874,0.75,4,2.43666666666667,729.6725,1.1489422290481,0.539639492982962,Walking,Sub13,L
339.991310861423,417.36,0,93656.7874266545,624.6275,306.033964498476,863.37,0.0195144250639145,1.26531534210412,0.0542333074601564,863.37,0.0501867902016852,-0.0445783465716859,13.4964607201193,30.9944029850746,1.67966203762754,5.53395322196776,18.9262948207171,1,5,1.53,810.106,1.18411995569888,0.634671813450107,Walking,Sub13,L
335.065056179775,351.85,0,88909.6026587781,618.925,298.177133024613,845.02,0.100493591539345,1.31364308451997,0.0546305321705291,845.02,0.0533139848045907,0.101428246008896,13.1455007261116,30.9380293547831,2.5124388371015,5.31517847608166,19.0068452233866,1,4,2.03,802.425,1.33091142686689,0.637143980760777,Walking,Sub13,L
327.803395755306,361.79,0,89635.2582074544,611.85,299.391479851138,815.08,0.0459185707706071,1.24822057895655,0.0552323187325621,815.08,0.0518576766493366,0.356676027978288,13.4540013639773,30.9571428571429,1.76886237594335,5.13376417029229,18.5453368145578,1,3,1.965,794.566666666667,1.1793404336367,0.608188752951037,Walking,Sub13,L
373.474769038702,493.68,0,79873.1319422278,609.9025,282.61835032819,834,-0.221200112761499,1.45469310694748,0.0517451161730235,834,0.0530800879469087,-1.9250484180539,12.7692213100182,30.9326923076923,1.0383810979175,5.36950033794596,19.0038205476285,1,5,1.86,771.526,1.19299329208517,0.62719651439504,Walking,Sub13,L
322.163245942572,322.32,323.95,99.7337029506867,10.6125,9.98667627144721,46.87,-0.356959185800647,2.86813935381699,0.0557137003210813,46.87,0.000387548755289048,0.537343861507095,0.357124008204875,1.93549608767544,-0.203825569793613,0.767876750098321,2.8402373649214,0.25,0,0,0,0.963941023580539,0.0419780675081475,Standing,Sub13,L
308.663757802747,313.96,326.74,340.885095986267,32.54,18.4630738498839,70.26,-0.531873281038062,2.01316811195838,0.0569189893816358,70.26,0.000561327421786808,1.16082906788843,0.641669601778872,2.6153962162915,0.469428602514135,2.33906343955032,6.14869551335675,0.125,0,0,0,1.07168113003894,0.129752662365546,Standing,Sub13,L
294.57049937578,294.27,299.45,74.0585997503121,12.2,8.60573063431061,42.84,0.579325401243986,3.09854457932267,0.0582646811979706,42.84,0.000516994241455033,1.52533704518539,0.465097757053335,2.10428685274213,-0.961792477993984,0.699823381939956,2.55770004117182,0.125,0,0,0,0.947213275271404,0.0336999261619173,Standing,Sub13,L
302.011048689138,301.84,299.71,20.3502331488764,5.24250000000001,4.51112326908459,25.52,0.699470208787719,3.66321509841564,0.0575424811768105,25.52,0.000321475447787269,1.16987925848826,0.195592961255832,1.07559175513382,0.283813863615564,0.314286242672498,1.38828055238325,0.5,0,0,0,0.991622765123752,0.0176376668092618,Standing,Sub13,L
306.654344569288,306.72,304.48,17.9034611011236,5.40000000000003,4.23124817295365,22.48,0.104783441984381,2.25363402890798,0.0571051713479139,22.48,0.000177067716049183,0.633181764790124,2.1663421136501,16.3297519456632,0.76354277111625,0.469300607984226,1.49487734029163,0.125,0,0,0,1.00920140734749,0.026885191260542,Standing,Sub13,L
303.994219725343,302.4,301.92,23.8782511716604,7.98000000000002,4.88653774892412,23.24,0.281351331902105,2.14972515246389,0.0573544787410218,23.24,0.000191652320892677,0.961129902356135,0.172795599246039,0.8465898295423,0.0975130081697852,0.58060985668232,2.04872639745939,0.125,0,0,0,0.963042634272197,0.0337573911219068,Standing,Sub13,L
