Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
387.818086522463,394.68,405.65,778.534269499168,27.33,27.9022269630789,118.71,-1.56698038606647,4.73744528694859,0.0507792135483261,118.71,0.00269841291572783,-1.20600825063506,1.31602749256446,5.34565570211262,-0.735047494217407,1.40246569705176,5.3115550445137,0.166666666666667,0,0,0,0.900118370778341,0.143018613144325,Pick & Place,Sub5,R
409.863494176373,409.64,411.28,7.40689210371604,2.98000000000002,2.72156060077964,16.24,0.364239096803834,3.10816745907642,0.0493947032787902,16.24,0.0025885088118627,-2.30044541534639,0.0939225885847249,0.569876006526898,-2.23369391305377,0.14994441509476,0.713727594082442,0.833333333333333,0,0,0,0.790541793903356,0.0118624593646586,Pick & Place,Sub5,R
418.905707154742,414.12,411.28,201.535921874099,8.25,14.1963348042408,67.46,2.27716515868934,7.60099295162663,0.0488586948275558,67.46,0.002627722070965,-2.74187899801938,0.527782006593672,2.48825504403789,-2.42398897319919,0.496051388620878,2.3063712711605,0.166666666666667,0,0,0,0.777547986147222,0.0318779161277776,Pick & Place,Sub5,R
429.200415973378,404.1,401.12,3350.43525699334,23.1775,57.8829444395613,232.88,1.87055736518396,5.22698832961757,0.0482691813158922,232.88,0.00271344079078499,-3.173448435577,2.33769590685474,9.16908217125481,-1.85379347342153,1.27144451732753,5.54041775369701,0.166666666666667,0,0,0,0.835561900503383,0.111484680149561,Pick & Place,Sub5,R
403.549034941764,403.68,399.61,16.6157810671104,7.04500000000002,4.07624595272542,20.8,0.265135641744622,2.30082265079818,0.0497796505391448,20.8,0.00259111972002595,-2.0590429879293,0.211026105871237,0.852759543163086,-2.15528105977784,0.255377129407022,0.939073194801541,0.166666666666667,0,0,0,0.812193933561276,0.022854890757643,Pick & Place,Sub5,R
398.113211314476,406.08,421.2,559.958309503605,50.0525,23.663438243493,77,-0.435117186039312,1.59874154403376,0.0501183431236793,77,0.00269920114853058,-1.8917504543914,1.08068812148665,3.37192517447278,-2.56695415670502,0.444094002593975,1.84637483924937,0.166666666666667,0,0,0,0.783021571965246,0.039510881535011,Pick & Place,Sub5,R
422.913161397671,423.89,429,108.694966655574,9.56999999999999,10.4256878264973,63.48,-0.869643340735648,4.71593717625655,0.0486266554254633,63.48,0.00272584445838268,-2.81478209962193,0.451358653883616,2.04255126800923,-1.7107175978689,0.472496878855466,2.03802081093844,0.333333333333333,0,0,0,0.824694725282615,0.0391870010295496,Pick & Place,Sub5,R
420.662329450915,425.94,429.58,349.754185897948,7.21000000000004,18.7017161217346,102.99,-2.44781095590398,8.3380077405358,0.0487565748448137,102.99,0.00280304619394789,-2.68846592134757,0.841621981857122,4.21310345420974,-1.73635021099061,0.262234592702737,1.41484210106608,0.666666666666667,0,0,0,0.838582806930582,0.0272093973662398,Pick & Place,Sub5,R
379.889534109817,406.4,352,6261.17512744925,72.8725000000001,79.1275876508898,459.06,-2.69278405108187,11.4860762909698,0.051306375520569,459.06,0.00354931571177523,-0.77692882582352,3.27764049352947,19.1117517153748,2.5805789215933,1.37389716374051,6.966701032604,0.166666666666667,0,0,0,1.10655049511564,0.0770377863634797,Assembly,Sub5,R
362.47,356.24,351.55,5736.13938133333,83.4449999999999,75.7373050836464,295.44,0.304725882879679,2.65910785113356,0.05252474662665,295.44,0.0028912784974136,-0.113751031909442,3.11753254019583,11.9338709299121,3.78879710009605,0.950900145935292,3.62888880642479,0.333333333333333,0,0,0,1.26106725222746,0.091512802545862,Assembly,Sub5,R
388.829866888519,417.48,419.16,6448.36327364892,113.05,80.301701561355,311.37,-0.564088091933961,2.38036089039848,0.0507131038153816,311.37,0.00318668198922025,-1.31996519917912,3.38565738854341,13.2238059383083,3.71963159293879,1.02763318856479,4.30963261399844,0.166666666666667,0,0,0,1.21409989943254,0.092588763095978,Assembly,Sub5,R
399.585973377704,414.12,494.56,9291.62165075929,159.6675,96.3930581046129,372.81,-0.308014141520956,2.02983152147237,0.0500258967692883,372.81,0.00302950129193776,-1.8596798884552,4.07311939191329,15.7592465469996,2.79181343918888,1.12698100423443,5.02668658345639,0.166666666666667,0,0,0,1.14236609780629,0.100925842065703,Assembly,Sub5,R
411.391397670549,386.4,586.56,14381.8743440433,206.975,119.924452652673,392.77,0.207398851530017,1.79994810473391,0.0493028922387308,392.77,0.00276418886353032,-2.42883422308064,5.18465899369373,16.5224459468143,2.67643560331975,1.08268479895715,3.91193908285535,0.5,1,0,0,1.15162080424942,0.116855470234255,Assembly,Sub5,R
370.902695507488,381.1,411.72,7708.38333972213,133.0775,87.7973993904269,324.78,0.344789325991687,2.1531180368173,0.0519242228571418,324.78,0.00282171655623868,-0.516407985189492,3.71162375477246,13.4363449940033,3.14605018765369,1.41622962828472,4.73130914319102,0.333333333333333,0,0,0,1.237210060354,0.124824099316893,Assembly,Sub5,R
400.769168053245,396.55,409.08,8254.07190997338,123.085,90.8519229844552,331.78,-0.236604101499316,2.23774601780965,0.0499519962161709,331.78,0.00266375427912647,-2.0118968316894,3.86614343592965,14.3641110422753,2.46000613585358,1.26567967270101,4.58217253812171,0.333333333333333,0,0,0,1.16382942381006,0.115276660717602,Assembly,Sub5,R
444.643560732113,466.2,388.8,21568.4943936334,187.5675,146.862161204421,498.88,-0.592718966616884,2.28423802883654,0.0474235429422868,498.88,0.00297922960630556,-4.03396874912319,6.19312894060207,20.9638325730472,2.73013784838356,1.36895540508702,4.95396543237675,0.166666666666667,1,0,0,1.17507186129522,0.173882855426686,Assembly,Sub5,R
377.484259567388,366.3,351.96,6877.61948515918,67.3150000000001,82.9314143443797,374.31,0.851412654426638,3.76279290134618,0.0514695743275,374.31,0.00296448470430971,-0.979497264386854,3.47343973396113,15.2628088606118,3.96195183479633,1.2520147609261,4.49263799393847,0.333333333333333,0,0,0,1.40414609682155,0.129492852766746,Assembly,Sub5,R
360.786239600666,400.68,0,57772.0497131692,418.295,240.358169640995,742.14,-0.180330313950104,1.81293597250527,0.0526471683465019,742.14,0.0596617685141799,-0.0876784154839599,10.2234892823965,30.7035320292945,2.4758081500711,3.10040567206739,13.4979248174752,0.5,1,0,0,1.1054015017243,0.32397451296926,Walking,Sub5,R
357.118602329451,408.09,0,96893.2525887099,665.165,311.276810232805,772.56,-0.0731227858855424,1.18439497485175,0.0529168231345406,772.56,0.0545586770143026,-0.0322488154690766,13.3707022711671,30.8045592048401,0.29323851946241,4.25455810934481,15.6852822554057,0.666666666666667,4,1.48666666666667,731.4775,1.02182623226874,0.470392531387305,Walking,Sub5,R
341.585623960067,350,0,92987.7054873184,658.16,304.938855325651,744.31,0.0158182687463564,1.19144177732689,0.0541065954532116,744.31,0.0447554720847771,0.748210711789368,13.0137367759086,30.831130914122,-0.0245397708929374,4.32786674266543,15.7029578013311,0.666666666666667,4,1.52,722.2375,1.04439079487598,0.490617290321506,Walking,Sub5,R
380.325141430948,479.41,4.98,93877.7555056883,672.99,306.394770689201,800.4,-0.182138079021073,1.23189904050278,0.0512769850944065,800.4,0.0421512154631241,-0.784987045381642,12.9976744736762,30.873624288425,0.52817991903917,4.50664777522886,16.4608341000598,0.5,3,1.765,752.133333333333,1.18186570804574,0.604007678720804,Walking,Sub5,R
365.839550748752,443.88,0,90976.7260966312,661.02,301.623483993921,743.58,-0.156292455964902,1.22267068998985,0.0522822985172641,743.58,0.0493558732270533,-0.328514818867402,12.9299947511292,30.7322218023805,1.14618957544784,4.2773041401261,15.0161321531049,0.666666666666667,4,1.33333333333333,715.7975,1.09383607328308,0.532818048955469,Walking,Sub5,R
351.578186356073,384.56,0,93916.0385032052,659.93,306.457237642065,804.6,-0.040878746931462,1.21773433351232,0.0533321435339919,804.6,0.0725968537547315,0.422482412951968,12.9416621310288,30.6829442167172,1.04734721210171,4.32667289159856,16.1667742657734,0.666666666666667,4,1.53333333333333,734.95,1.17595600206291,0.610601185807045,Walking,Sub5,R
347.884392678869,366.24,0,96062.3432470055,664.295,309.939257350542,749.49,-0.00956855577884351,1.17988884844491,0.0536145329881381,749.49,0.0533352882958317,0.410631362069126,13.1314686318657,30.7841046126018,1.48898316230731,3.94146384458351,15.0593688147596,0.666666666666667,4,1.51666666666667,760.155,1.10534511464948,0.499371013833111,Walking,Sub5,R
339.133344425957,362.48,0,89674.0373322962,650.22,299.456236088508,740.44,-0.00593136249863256,1.20805969763834,0.0543018659878998,740.44,0.0545847858991578,0.723303499407811,12.889581911196,30.7527424450433,0.345797255781486,4.62433629593607,16.1463835561004,0.666666666666667,4,1.62,720.02,1.06346925383826,0.536373550465372,Walking,Sub5,R
374.776738768719,474.78,0,92017.57452568,659.535,303.343987126299,739.32,-0.198751318756044,1.22836209412882,0.0516551570307557,739.32,0.0512907267135826,-0.840787771074012,13.0385531787606,30.6963387248074,1.14100734484448,4.81502025063515,18.2572287184261,0.666666666666667,4,1.57,725.5425,1.062267228967,0.535069016012263,Walking,Sub5,R
395.878668885191,396.46,395.91,227.068301891847,7.63,15.0687856807324,90.49,1.5216017558521,7.55741609391929,0.0502595909136741,90.49,0.0025990574415745,-1.32913170916076,0.589510994621275,3.29640937903619,0.732876599243315,0.818469818483631,4.28274443687066,0.333333333333333,0,0,0,0.950220425552058,0.0825965653169595,Standing,Sub5,R
393.266788685524,393.76,391.3,8.37728817027175,4.69999999999999,2.89435453430842,18.36,0.00351757635826349,3.06918417595988,0.0504262141758263,18.36,0.00258278867559463,-1.43554790308533,0.0766335769328982,0.383855849242179,-1.21848223232717,0.199358847276778,0.972966521766824,0.666666666666667,0,0,0,0.82037790811794,0.0125082510797927,Standing,Sub5,R
398.426405990017,398.95,395.92,28.2157893948974,5.88,5.31185366843792,30.03,-0.771858400163438,4.00578810168947,0.0500986407596774,30.03,0.00273189038373077,-1.72949005597251,0.156343134258449,0.886713797493671,-1.80679563332488,0.364831066777537,1.99736372501865,0.333333333333333,0,0,0,0.788045096754745,0.0236155645901593,Standing,Sub5,R
377.58772046589,374.33,371.01,56.9330129617304,12.34,7.545396806115,30.91,0.741598184424392,2.40775112710677,0.0514625223857366,30.91,0.00260259068671804,-0.72136919318234,0.328318315312708,1.38330366246451,-0.937146653108747,0.415331574003538,1.74842798781203,0.166666666666667,0,0,0,0.845187188005835,0.0258095589214487,Standing,Sub5,R
374.124825291181,374,374,9.83657701109263,5.14999999999998,3.13633177631012,18.74,0.154365962964088,2.53965347836875,0.0517001420651403,18.74,0.00262972844994139,-0.599968056209134,0.097611596921653,0.485643277745267,-1.52187252661317,0.242260546189063,0.919766155233048,0.5,0,0,0,0.816338465458019,0.0160922918194244,Standing,Sub5,R
373.161164725458,373.67,371.2,19.1914106411537,4.81,4.38080022840048,26.01,-0.296518576874921,3.95325354996347,0.051766854881649,26.01,0.00264318801125037,-0.485267613116425,0.161663142836906,0.959578401557526,-1.11328511041755,0.316625208243984,1.26939115555363,0.5,0,0,0,0.849560955455818,0.0170866001786076,Standing,Sub5,R
373.755074875208,373.6,374.4,61.6484867027177,10.65,7.85165502952834,33.59,0.0541333430000073,2.3359408375611,0.0517257088397807,33.59,0.00263462535308325,-0.550133882683048,0.282706532668549,1.24498318233141,-0.530092361842939,0.187923968776836,1.23837887573357,0.166666666666667,0,0,0,0.864970768904995,0.0177983970912941,Standing,Sub5,R
380.895773710483,384.75,388.68,235.826135442041,7.41749999999996,15.3566316437571,75.6,-1.7563375361555,5.5950193915071,0.0512385608428388,75.6,0.00271032636080881,-0.816380730403163,0.604925721569454,3.16748088634981,-0.59224645397505,0.407865326290295,1.97462092317221,0.833333333333333,0,0,0,0.865389065771139,0.0433819053375178,Standing,Sub5,R
371.702179700499,372,374.4,65.0798944076539,10.7,8.06721106750368,38.83,-0.0409215039731861,2.4171123549788,0.051868351592732,38.83,0.00266705909038678,-0.49663872733678,0.457644299551759,2.00331944648882,-0.98037291876011,0.452716463047811,2.04303272016026,0.5,0,0,0,0.842910110951609,0.0948910014972636,Standing,Sub5,R
