Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
398.466046511628,398.36,401.31,29.6519746511628,6.56999999999999,5.44536267397891,32.3,1.23604241102056,5.82415471607426,0.0500961487209413,32.3,0.00565476506581658,-2.37656995986987,0.267231625944887,1.50815516621496,-3.51298837826497,0.467013604317267,1.50318913944515,0.333333333333333,0,0,0,0.712527386262283,0.0220813079715603,Standing,Sub14,R
396.263023255814,396.95,396.95,29.391382496124,5.10000000000002,5.42138197290359,30.36,-1.05532715565581,5.06371365134381,0.050235210415354,30.36,0.00564811675101594,-2.19540195170537,0.204858937805778,1.14694615269327,-3.12162066759514,0.519330083611507,2.05300712482796,1,0,0,0,0.740257185535026,0.0248025029615571,Standing,Sub14,R
391.922857142857,388.44,386.08,377.848537142857,10.3700000000001,19.4383265005724,104.56,2.32252691053304,8.6140741595608,0.0505125977350595,104.56,0.00574505409265141,-2.0636278665233,0.893744094038586,4.87522841302344,-2.37540648673282,0.70808375411581,3.34246908765918,0.666666666666667,0,0,0,0.795735523758367,0.0557121750361501,Standing,Sub14,R
418.601860465116,394.42,389.16,1531.89439586047,76.97,39.1394225284491,119.72,0.811131610949923,1.89738271330214,0.0488764239170685,119.72,0.00575092912522115,-3.30774762622138,1.85870446519173,5.30205040802712,-3.17989175038315,1.30302690091892,4.06478094397247,0.333333333333333,0,0,0,0.733788959442462,0.10158541593506,Standing,Sub14,R
401.483289036545,400.86,394.02,42.9580094795128,9.29000000000002,6.55423599510368,32.19,0.63471743046315,2.91438340749441,0.0499075514707033,32.19,0.00560710259671153,-2.44105635330867,0.295635631663653,1.37800954259496,-3.07155356889071,1.12302547508411,3.28398832417499,0.666666666666667,0,0,0,0.739865206102124,0.0613142870042157,Standing,Sub14,R
404.770299003322,404.58,404.6,6.63961091029902,3.25999999999999,2.57674424619499,15.2,0.479178186458996,3.48987670936479,0.0497044967737692,15.2,0.00563112566621635,-2.56309261228119,0.0864528786549984,0.487490835255199,-1.23345647123142,0.434292181243649,1.40396326757462,6.66666666666667,0,0,0,0.852122162915394,0.0370416804845237,Standing,Sub14,R
407.037674418605,406.61,409.2,18.7874045736434,5.27999999999997,4.33444397514184,25.28,0.160583822628353,3.10359799722094,0.0495658657023375,25.28,0.00584473995779907,-2.72045463731422,0.158870262117698,0.837235659622952,-1.91225400669991,0.580152569974139,1.96889948314215,0.666666666666667,0,0,0,0.782803116430926,0.0527690992342073,Standing,Sub14,R
408.419933554817,408.5,406.29,10.7520899955703,4.56,3.27903796799767,17.28,0.153645516125781,3.09710433252696,0.0494819190922011,17.28,0.00571852023669598,-2.73177410833169,0.0956328389950432,0.693822140608745,-1.99807355221338,0.243612578696121,1.2223982907612,0.333333333333333,0,0,0,0.763626826106567,0.016989217690383,Standing,Sub14,R
408.929767441861,408.8,411.48,6.76163894573644,4.47999999999996,2.60031516277094,13.95,0.348318816125467,3.2795392392431,0.049451063638295,13.95,0.00573464705292143,-2.68178674012959,0.086151398651799,0.476041216604135,-1.59404802587809,0.128049160464773,0.614586659724596,0.333333333333333,0,0,0,0.792899532191284,0.0104839501397517,Standing,Sub14,R
410.043189368771,411.28,403.38,20.8864417940199,7.76499999999993,4.57016868332231,22.52,-0.213953119702901,2.38412382556594,0.0493838788539559,22.52,0.00567723972606329,-2.768303766592,0.187036562615934,0.809324159820604,-2.0354717644718,0.366497631229779,1.36254983250392,1,0,0,0,0.752120281275497,0.0326906578870146,Standing,Sub14,R
