Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
451.99707641196,451.35,456.45,39.5854427574751,9.44999999999999,6.29169633385743,25.7,0.171430917732016,2.09472157146,0.0470361955371899,25.7,0.0056163889932686,-0.354595458313075,0.16487640286856,0.723337285854431,1.9956058648612,0.302543372765304,1.35412669823072,0.333333333333333,0,0,0,1.08818826575066,0.0306025613414733,Standing,Sub8,R
448.867142857143,448.95,448.95,21.3288798095238,5.84000000000003,4.61832002025886,22,-0.159191025945085,2.47919198096921,0.0471999014574972,22,0.00568914298410609,-0.325902772048569,0.15859268314389,0.778991630457864,1.18879742665289,0.180073903963034,0.726125069589404,0.333333333333333,0,0,0,1.02119634433027,0.0169468544223144,Standing,Sub8,R
460.699202657807,461.76,458.99,76.6334920287929,9.94999999999999,8.75405574741176,42.1,-0.612527820572543,2.96462072335067,0.0465898454399203,42.1,0.00563636242397308,-0.727537766959827,0.304855758974747,1.16099837161675,1.40566602097454,0.259569417228253,1.11491196751077,0.333333333333333,0,0,0,1.03748481514532,0.0244048101349452,Standing,Sub8,R
446.952358803987,448.4,447,53.8691727508306,7.60000000000002,7.33956216342846,37.62,-0.383872341560431,2.76737966387216,0.0473008977126603,37.62,0.00565019522458494,-0.345099112919338,0.240848612850975,1.1400273229495,0.708082453924621,0.267752724407991,1.10413786929862,0.333333333333333,0,0,0,0.981274488344493,0.0146535570652099,Standing,Sub8,R
450.787009966777,451.09,448.72,18.392465696567,6.60000000000002,4.28864380621275,27.74,0.355094122505163,3.16666837105516,0.0470992838424557,27.74,0.00566177560277554,-0.368845297027973,0.112496967694155,0.512578423279845,1.36740421360116,0.20365670773004,0.842949452928827,0.666666666666667,0,0,0,1.04769095293317,0.019631824510743,Standing,Sub8,R
450.789601328904,451.09,446.76,57.315631173865,12.62,7.57070876298018,34.02,0.0912621076133875,2.166336923679,0.0470991484672437,34.02,0.0056680113853686,-0.461976383391506,0.191189779549025,0.807764698300308,0.950772350028141,0.464520730224775,1.54966844810484,0.333333333333333,0,0,0,1.00287372176498,0.0369549084563103,Standing,Sub8,R
446.16,447,449.25,137.783377333333,19.41,11.7381164303875,50.22,0.0387405234065758,2.05382617292405,0.0473428811458972,50.22,0.00571956487086245,-0.299393432448454,0.351520843463309,1.35264157331837,0.805526116757531,0.367252742374968,1.2917937179561,0.333333333333333,0,0,0,0.988173882114338,0.0262000317184714,Standing,Sub8,R
445.71877076412,446.16,441.65,29.9124014839425,7.41000000000003,5.46922311520955,28.12,-0.512969257557793,3.49089135234581,0.0473663083577797,28.12,0.00565940955257259,-0.236303951198106,0.141188937203357,0.712600071932067,1.07110648554828,0.27069829730782,1.26837439337207,0.333333333333333,0,0,0,1.01686531828116,0.0205481297132019,Standing,Sub8,R
434.401893687708,434.28,424.5,117.486901401993,17.48,10.8391374842279,48.58,-0.222865358623987,1.98775607952285,0.047979326250691,48.58,0.00561484454875746,0.0775990126617874,0.345432836310175,1.38835454188341,0.474885874477713,0.222506211487993,0.971463171136617,0.333333333333333,0,0,0,0.962524947455892,0.0122960988897866,Standing,Sub8,R
435.759601328904,436.59,426.24,56.2283871738649,12.785,7.49855900649351,33.38,-0.076852930162798,1.78858315474016,0.047904522714574,33.38,0.00566074711521374,0.0309145100698372,0.217089642900506,0.79330920683177,0.642751928622568,0.331966919090226,1.06415161837714,0.333333333333333,0,0,0,0.979637537536377,0.0311323048958581,Standing,Sub8,R
