Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
482.543930348259,491.64,0,84278.0833879751,224.425,290.306877954993,932,-0.317293576585104,2.23111620090909,0.045523073030097,932,0.0391789026018856,1,-1.60417688110359,9.68969943768937,29.8349132714804,3.46925689911726,2.73958894459402,10.4804800310053,1,0,0,1.28010786807298,0.32752580096711,Manual Handling,Sub14,R
506.643383084577,527.67,0,23379.9407934975,106.99,152.905005782994,801,-1.37644725149174,6.63788347263989,0.0444271866568647,801,0.00458378502021959,2,-1.94241277438895,5.42534267015553,29.5987032736517,4.37038221134609,2.30778685039258,8.48346566985602,1,0,0,1.45667745801496,0.317663193889553,Manual Handling,Sub14,R
330.437313432836,188.6,0,123061.153388746,723.335,350.800731739183,892.32,0.445520269975141,1.50677523490058,0.0550117497529163,892.32,NaN,1,3.30286983038024,12.3328991103254,30.2767415481658,0.418044346235784,3.39137759754764,12.2822974122069,1,0,0,0.871846774893159,0.278814227690657,Manual Handling,Sub14,R
533.112388059702,557.72,0,66824.5148322687,212.97,258.504380682937,933.72,-0.805505899311534,2.93551539887588,0.0433102422372757,933.72,0.0482729965825989,1,-3.08333303509659,9.00898473056698,29.7928316793525,3.6805191205529,3.08686438022715,9.29387335113273,1,0,0,1.40323201043785,0.332167365672665,Manual Handling,Sub14,R
440.847860696517,411.92,0,93018.4532049005,583.2775,304.989267360182,912.56,-0.0482073412794504,1.79715326052703,0.0476272637231062,912.56,0.0687199277844821,1,-0.287402854564535,10.3155854408562,30.1177214725726,2.29626418795074,2.61250842645165,10.6593885812767,1,0,0,1.28304544182951,0.461087998033302,Manual Handling,Sub14,R
379.645124378109,408.24,0,69690.1000231095,443.8925,263.988825564851,833.28,-0.0395475298572756,1.95330462035137,0.0513228879937852,833.28,NaN,1,1.28649123320096,9.71729424107875,29.5990010245902,4.15248121665762,2.63513448991944,10.0159240455477,1,0,0,1.17006044885484,0.300364517651855,Manual Handling,Sub14,R
513.375373134328,504.6,415.11,17094.2335029851,134.3525,130.744917694666,578.96,0.80933785209473,3.52718699340034,0.0441349342812103,578.96,0.00193118317575689,1,-3.11304746454755,4.86777421724482,20.2220717512787,4.58153102967532,4.23797900020313,12.8568352393707,1,0,0,1.53175336934558,0.555144909370534,Manual Handling,Sub14,R
511.59223880597,520.2,0,82263.7449644627,468.23,286.816570240394,895.84,-0.44016727564043,2.02114526297478,0.0442117826523799,895.84,0.0510812000960507,1,-2.69120260156359,10.3660181486596,29.786957886548,3.99976778410101,3.21418934199513,12.9167457972708,0,0,0,1.54275095417994,0.511070088271502,Manual Handling,Sub14,R
320.281492537313,406.1,0,59906.9498947612,473.895,244.758962848679,837.98,-0.052774604988584,1.82368653675291,0.0558771282858053,837.98,0.0696727276201387,0.5,3.92606853665104,8.20801836968795,27.0497053990792,3.4065461162982,3.85336379506101,12.9123188433705,1,0,0,1.46797842721829,0.56950761907035,Manual Handling,Sub14,R
469.653482587065,422.1,864.9,41288.8194368109,135.5025,203.196504489647,747.96,0.935143248619126,2.7769565152197,0.0461435736993457,747.96,0.00297156749262567,0.5,-1.69239889613202,7.05893815672242,23.5211568108438,2.63075892572054,4.76413034957289,14.4096686038303,1,0,0,1.15430496111289,0.544823802913002,Manual Handling,Sub14,R
450.948407960199,466.48,0,76533.4464244527,246.495,276.64679001292,881.64,-0.21198466575875,2.19080817091294,0.0470908544854926,881.64,NaN,1,-0.796165072251079,9.75893441911561,30.0414009752438,1.33218999161063,3.20339321629297,11.206533322395,1,0,0,1.24639511126943,0.148130331861345,Manual Handling,Sub14,R
503.453134328358,476.28,0,85636.0681226269,418.905,292.636409427513,879.45,-0.382900484427862,2.04878548918761,0.0445677260075996,879.45,0.0626007248195181,1,-2.57081356538511,10.1634140920052,30.1039935464376,1.21493680857687,2.15298673782068,7.15785558304986,1,0,0,1.03238766350574,0.17599016888177,Manual Handling,Sub14,R
402.914179104478,461.97,0,46390.1026674478,172.9825,215.383617453714,783.38,-0.757079205550451,2.79835576576383,0.0498188530099196,783.38,NaN,1.5,1.1774701596086,7.88396780800233,29.9874976604904,3.22561052320385,3.06224741529351,10.8532898513237,0,0,0,1.2926331635917,0.338219993119948,Manual Handling,Sub14,R
367.240746268657,306.52,0,110468.22494694,699.4425,332.367605140664,906.1,0.366154240560046,1.64872711515691,0.0521824624629053,906.1,NaN,0.5,1.95829325199801,11.2527857325157,29.7475504727432,2.83082653054297,2.22799802071781,9.88254298387318,1,0,0,1.01102101485218,0.16126927769157,Manual Handling,Sub14,R
369.985422885572,348.7,0,83033.2165929453,482.13,288.154848289848,891,0.358614465590712,2.0548440296139,0.0519885486132827,891,0.0912585963110185,1,1.86036709654714,10.1157496134856,29.8146069628229,4.02584721600337,2.46685028217016,8.26950620794602,1,0,0,1.30148174408743,0.314583376293699,Manual Handling,Sub14,R
481.701940298507,486.54,500.65,40357.3532117164,152.9625,200.891396559724,914.76,0.0634574900813344,3.55307316133831,0.0455628416465799,914.76,0.0138804019476122,1,-2.07736828477455,6.63394171814539,29.4535532554853,3.60719736172008,3.42332696402795,11.1245339266405,1,0,0,1.32486241612259,0.488774788574084,Manual Handling,Sub14,R
423.609004975124,437.25,0,74474.904507005,429.02,272.900906020858,844.88,-0.245583572636759,1.90127725894868,0.0485867005940703,844.88,NaN,1,-0.313340342620189,10.3902639484313,29.9903033794163,3.49637512966423,4.16821598514745,13.659054440888,0,0,0,1.51767033607573,0.483498326523551,Manual Handling,Sub14,R
456.467960199005,448.8,428.49,801.636819318408,48.3975,28.3131916130698,92.74,0.397839775301257,1.81752358105014,0.0468052802810765,92.74,0.000482003717229196,-1.81188996168857,0.998830670319653,3.21040905052486,0.859513513518532,0.404799546556445,1.46888306344218,0.5,0,0,0,0.966635114037915,0.0306041397805127,Pick & Place,Sub14,R
440.329751243781,439.32,431.34,115.973923437811,12.88,10.7691189722192,57.66,0.557853887325004,3.56301663643126,0.0476552755494824,57.66,0.000265333255858903,-1.24941056149009,0.389486203404218,2.12330464542001,0.453736946770586,0.399128456773084,1.60740636546823,1,0,0,0,0.949284098198873,0.0351723915023372,Pick & Place,Sub14,R
354.141592039801,351.56,368.94,1305.27405545274,42.6725,36.1285767150152,134.66,0.492196381410058,2.41720790049494,0.0531387742503177,134.66,0.000359273966320858,2.02053087851144,1.44403742968573,5.05923051875125,0.343226336633275,0.888824353806554,2.89640527623278,0.5,0,0,0,1.02822173386317,0.098088865470335,Pick & Place,Sub14,R
366.01776119403,366.39,363.63,25.1640404626866,5.61000000000001,5.01637722491905,25.25,-0.152466239205872,2.51471790437159,0.052269569099347,25.25,0.000370117407417826,1.60470394370907,0.174676074956375,0.736463724940207,0.327038074042613,0.138862827614376,0.590842404025106,0.5,0,0,0,1.06196792541826,0.0165139808834258,Pick & Place,Sub14,R
370.456865671642,366.39,366.39,354.370356626866,6.69999999999999,18.8247272656702,84.44,2.13870639178421,6.60860646312635,0.0519554578122114,84.44,0.000383011006955986,1.45596715582577,0.761779891302676,3.47128201131539,0.133618415869736,0.342513422460488,1.52443761746009,1,0,0,0,1.04220997990672,0.0633282950774201,Pick & Place,Sub14,R
310.98039800995,329.46,396.9,5525.1147608408,154.405,74.3311156975381,232.09,-0.22538910120257,1.51849586081738,0.0567065848175624,232.09,0.000593341366733584,3.67432660346334,2.76873404791494,8.72689460108367,-0.537686907436624,1.00370238166058,2.90018297727292,0.5,0,0,0,1.00563786707971,0.060153822568765,Pick & Place,Sub14,R
432.601044776119,432.14,428.28,1212.42273040299,35.9875,34.8198611485311,129.68,0.00247233928410661,2.3397072460645,0.0480790876638613,129.68,0.000382982494482084,-0.899389849883618,1.30445988381888,4.65604757999084,-6.34309524229305e-05,0.32268161577004,1.2942381483607,0.5,0,0,0,0.946125290406465,0.0537047429959299,Pick & Place,Sub14,R
438.58487562189,421.52,424.15,2845.97349310945,12.9075,53.3476662386411,213.72,1.85617597400051,4.98731044653775,0.0477499778446687,213.72,0.000742801772500563,-1.17945715759464,2.18042077406597,8.86157259279299,0.000928281143191542,0.668858163757314,2.72072214816817,0.5,0,0,0,0.88582408006906,0.081330215427906,Pick & Place,Sub14,R
377.043631840796,421.19,418.88,18937.0645982438,21.35,137.612007463897,530.7,-1.63823251230681,4.59222453559617,0.0514996402106143,530.7,0.00687159988159701,0.614676450683011,5.38051677033056,20.8096696389064,-0.90230897230297,1.64529147956048,4.98242414090798,1,1,0,0,0.917693055046517,0.088307347210138,Pick & Place,Sub14,R
422.70671641791,406.7,408.96,1619.75962616418,44.64,40.2462374162378,141.92,1.04888274517828,2.59316702976605,0.0486385283187783,141.92,0.000408876392789106,-1.06316950611626,1.48813087702775,5.10182630074913,1.68640311388744,0.463938973299866,1.63908039855192,0.5,0,0,0,1.03395210039304,0.0369790830849527,Pick & Place,Sub14,R
427.003830845771,421.8,416.83,352.502921751244,12.665,18.7750611650467,95.92,1.5935357094483,5.46512476477105,0.0483931747695205,95.92,0.000349805754892988,-1.30924817596843,0.72498627671962,3.35864632973742,0.894717317368393,0.576657336566888,1.82518466260027,0.5,0,0,0,0.957906340820684,0.0378424453442672,Pick & Place,Sub14,R
348.272039800995,338.64,297,1818.55499731841,71.885,42.6445189598664,147.72,0.511870004031712,2.06530605694214,0.0535846866272768,147.72,0.000374226475138744,1.88941832490852,1.73118447739525,5.70127047412657,0.856045607822581,0.581804372452835,2.67805335215094,0.5,0,0,0,1.06095607795863,0.0721509896519531,Pick & Place,Sub14,R
415.945820895522,418.46,419.2,94.8890274477612,10.78,9.74109990954621,42.42,-0.654857315767419,2.75753633048466,0.0490322268237776,42.42,0.000438068388583338,-0.611857713174869,0.408139983994725,1.62965444221376,2.64016148574051,1.52789030462127,4.32239507823551,0.5,0,0,0,1.12353452133823,0.149008146269256,Pick & Place,Sub14,R
449.349651741294,441,416.1,929.25370537811,54.515,30.4836629258708,113.52,0.00202722540224807,1.76803426636247,0.0471745531694484,113.52,0.000414048623389314,-1.84933296210012,1.18866909843097,4.1953204888917,3.43859781643744,0.680209028702678,2.10079382097117,0.5,0,0,0,1.18846489248971,0.091047324226109,Pick & Place,Sub14,R
409.670597014925,407.1,423.36,92.600862641791,16.2749999999999,9.6229342012606,42.46,0.615546012434218,2.31205815413272,0.0494063308849551,42.46,0.00041418588451486,-0.295473949551763,0.344092203149006,1.7099438279673,3.43526090005968,1.55390751921694,4.65384238369724,0.5,0,0,0,1.28868946046102,0.174312015341297,Pick & Place,Sub14,R
337.158059701493,333.6,399.2,1164.68791071642,43.65,34.1275242394818,115.48,0.697197719390109,2.2323164644891,0.054460700991586,115.48,0.000401182336622076,2.38510600771358,1.33941520196908,4.28996740263929,2.10539828328993,1.12214629696601,3.13458273309012,0.5,0,0,0,1.18605767388729,0.110427156070909,Pick & Place,Sub14,R
394.544228855721,394.21,348.84,1144.58653452736,67.73,33.8317385679093,109.64,-0.129934806801156,1.58902968491369,0.0503445139597528,109.64,0.000399597029166366,0.138730245307207,1.32769504498771,4.12544615171761,1.22053442971078,1.07501481577478,4.18555835455168,0.5,0,0,0,1.02520222959978,0.0984920256535929,Pick & Place,Sub14,R
370.734029850746,378.84,381.3,937.342361179104,49.135,30.616047445402,117.24,-0.147327744888544,2.04644264407729,0.0519360329913285,117.24,0.000381111507718614,0.916347398401335,1.27135305406145,4.65837668651895,-0.971987566424389,0.52539206179421,1.69751569274487,0.5,0,0,0,0.899130862232228,0.0668784650290861,Pick & Place,Sub14,R
374.58960199005,374.68,374,180.067768840796,12.62,13.4189332229055,70.2,-1.38732367535431,5.34572114966305,0.0516680583134335,70.2,0.000305594067940753,0.815251297999124,0.547270303306322,2.75414043156525,0.266074354968078,0.336815613770388,1.1709255001376,0.5,0,0,0,0.964238221218658,0.0500445701198219,Pick & Place,Sub14,R
355.060796019901,354.2,336.2,253.941108363184,30.4349999999999,15.9355297484327,58.31,0.191049257002228,1.71405308872591,0.0530699451542496,58.31,0.000383837439235729,1.72411741033401,0.676976699878124,2.22023971722092,2.36904143941162,0.961148391637138,3.2080013135307,0.5,0,0,0,1.1546518520811,0.088934937798592,Pick & Place,Sub14,R
409.162686567164,394.42,386.24,1258.78863074627,47.54,35.4794113641457,149.22,0.571097280412092,2.48244742384862,0.0494369864282692,149.22,0.000392943117049176,-0.470693067783093,1.32012979347823,5.17254353093108,0.892565968543266,0.725337704118642,2.14343766029138,0.5,0,0,0,0.999380964454813,0.0580749382884842,Pick & Place,Sub14,R
386.755970149254,386.4,386.4,13.0656501791045,4.75999999999999,3.61464385231858,18.14,0.480695015029547,3.18262785060357,0.0508488911497043,18.14,0.000363396784571642,0.396804077198332,0.114711770903526,0.672119172551327,0.671908632818841,0.190347376983833,0.690033196200794,0.5,0,0,0,1.01527737156689,0.0124844571775304,Pick & Place,Sub14,R
334.668606965174,356.7,385.71,4026.92428104975,124.2925,63.4580513492949,207.07,-0.365203652952816,1.55646512968888,0.0546628803215358,207.07,0.000848473804137015,2.37196920030687,2.47464694685293,7.76355227807805,-0.598140045639112,1.04421066288508,2.93154363103943,0.5,0,0,0,0.950418468348998,0.0562380036763757,Pick & Place,Sub14,R
409.571243781094,399.51,394.05,373.168722945273,28.3025,19.3175754934535,69.64,0.940743225435806,2.32176577362352,0.0494123229817766,69.64,0.000321806007850829,-0.518325996458646,0.744528929062691,2.31165919769944,0.858011357356664,0.511025605527349,2.14584671121654,0.5,0,0,0,0.97088218032395,0.0440580360729099,Pick & Place,Sub14,R
396.128756218906,396.2,396.2,11.4586899452736,4.80999999999995,3.38506867659633,19.03,0.430523307351175,3.97533132237023,0.0502437232553039,19.03,0.000296296502507857,0.0439256105125633,0.102844895441238,0.510062415033207,1.11112359596596,0.133771772934634,0.539009265796,0.5,0,0,0,1.02742894653366,0.0103178894698979,Pick & Place,Sub14,R
389.571542288557,389.4,394.05,28.7245561094527,7.75,5.35952946716899,27.98,-0.00849911147617411,2.30819380302395,0.0506648064213193,27.98,0.000363606664070113,0.276942563245152,0.18658514983584,0.814797055231814,0.609807549667495,0.39338249193756,1.21916751606859,0.5,0,0,0,1.01359557837776,0.0250079352235314,Pick & Place,Sub14,R
410.177064676617,403.92,394.1,448.919458840796,14.27,21.187719529029,87.78,1.53612590635852,4.25091178981952,0.049375819137682,87.78,0.000419650643484155,-0.474608456656974,0.791097485375908,2.94323040390162,1.29073943607767,0.17703802872273,0.814485795706559,1,0,0,0,1.02360612482346,0.027255433121672,Pick & Place,Sub14,R
403.9292039801,413.6,360.45,889.569606363184,48.0700000000001,29.825653494319,109.44,-0.49904591069742,1.98184547433676,0.0497562192835497,109.44,0.00051565590657619,-0.0670555966844525,1.1058648878722,4.36373375092192,2.31233362576091,2.11441242858163,7.20010089978826,0.5,0,0,0,1.09670511919466,0.194010322222147,Assembly,Sub14,R
411.337462686567,406.6,393.42,310.031812029851,30.785,17.6077202394248,67.79,0.254835655862288,1.87712258053116,0.0493061244553199,67.79,0.000369943744482366,-0.18625832326863,0.613014254187095,2.27529199323569,1.0392883263806,1.3676725345851,4.33525997634207,0.5,0,0,0,1.02165474200929,0.156475170007381,Assembly,Sub14,R
443.703482587065,430.35,401.86,1605.23135781095,74.5075,40.0653386084649,134.32,0.478202578653796,1.8344011609675,0.0474737546817006,134.32,0.000531257343866007,-1.50120950280369,1.68906174788753,5.28602638736628,-0.500501653439208,1.33510553282304,4.46976050179245,0.5,0,0,0,0.881955924256845,0.148452680232102,Assembly,Sub14,R
448.242437810945,445.9,430.55,417.032549527363,33.9075,20.4213748197168,76.6799999999999,0.385679248266783,1.9044964367901,0.0472327807074222,76.6799999999999,0.000422229371132608,-1.44356431767723,0.741639407301348,2.59895761253847,0.949146977475229,1.23720872931801,3.91545927631693,0.5,0,0,0,1.03237667236525,0.0940563441206173,Assembly,Sub14,R
428.670049751244,429.6,423.63,424.049816497512,22.6975,20.5924698979387,107.58,0.155388347614996,3.22979805565573,0.0482990322814891,107.58,0.000401683551004204,-0.78727580669274,0.789339161492211,3.57043006707842,0.628988992416906,0.762862291473905,2.97326683141868,0.5,0,0,0,1.01508737454354,0.0876134767359493,Assembly,Sub14,R
450.469402985075,445.71,464.1,668.692657641791,41.6675,25.859092359203,96.9,0.370250293098311,2.08268178577849,0.0471158847763491,96.9,0.000617463189914423,-1.48462232810383,0.931376642706455,3.19623794892767,1.479551888858,1.30870020278981,3.89565303451628,0.5,0,0,0,1.07587505209267,0.141094321661741,Assembly,Sub14,R
432.350049751244,429.24,431.65,186.342366497512,17.48,13.6507276911347,64.94,0.618602345115688,2.99371447118049,0.0480930414738548,64.94,0.000450383194383486,-1.03166673424301,0.550692630435669,2.19620562773715,-1.19546567154339,0.960238187688916,3.89222709094336,1,0,0,0,0.892110902424852,0.0783148011515236,Assembly,Sub14,R
446.811293532338,451,388.8,1240.96718431841,62.67,35.2273641409403,115.68,-0.275285444395323,1.71672818613227,0.0473083639377879,115.68,0.000416934653475028,-1.50560748233006,1.35814671665298,4.38713940401034,0.175991189672788,1.64144945939754,5.58454559453938,0.5,0,0,0,0.972873789987476,0.144248938689713,Assembly,Sub14,R
470.161641791045,466.24,463.66,223.031772791045,13.2875,14.9342483169072,62.58,1.03610782024374,3.05025715157371,0.0461186305533582,62.58,0.000425901095007162,-2.37539236807885,0.542787931373783,2.00104521672304,0.604163536141282,1.78604097199907,5.50296963221009,0.5,0,0,0,0.997979857896377,0.153284362457816,Assembly,Sub14,R
406.164825870647,401.31,403.75,457.789785094527,28.9225,21.3960226466165,90.56,0.834391768766251,2.91431807509721,0.0496190956631475,90.56,0.000407598084812208,-0.0631713752267751,0.813454367969581,3.1499411117867,-1.01548671769097,0.976709830120367,3.14711194134218,0.5,0,0,0,0.861422119508092,0.0781238689931058,Assembly,Sub14,R
483.563930348259,491.62,520.8,988.940992975124,48.285,31.4474322159238,115,-0.661649902526492,2.30943420818421,0.0454750359005223,115,0.000435937710429149,-2.76515246061701,1.19140798597377,4.13874055164759,0.154152488904983,1.18035689464824,3.84019824394658,0.5,0,0,0,0.97855563428041,0.0820989724048767,Assembly,Sub14,R
434.097512437811,436.5,361.12,6986.58093178109,165.3625,83.5857699119958,224.67,0.0147254204216637,1.24272608897826,0.0479961444168361,224.67,0.000339855995250422,-1.02733750017298,3.17069406120003,8.14094431228524,0.949936756457739,0.558023772783434,1.78569093946332,0.5,0,0,0,1.01163675230631,0.102681380225259,Assembly,Sub14,R
509.051890547264,515.52,561.6,2013.34967640796,32.0024999999999,44.8703652359546,195.12,-1.4058349756068,4.46532175610795,0.0443219615505761,195.12,0.000528617061070331,-3.60507368785963,1.60659608371834,6.94354921898569,1.40192690967441,0.929993906391768,3.53476741874259,0.5,0,0,0,1.03125203650897,0.0847251957311754,Assembly,Sub14,R
422.282835820895,458.81,325.94,3785.90090441791,118.995,61.5296749903484,175.68,-0.501733533136584,1.47807297763472,0.0486629334751504,175.68,0.00057007448978819,-0.646411484630702,2.42682800643091,6.74609539498863,0.610185173065921,2.8912076516613,7.89217758202333,0.5,0,0,0,1.00384384809155,0.270625061647581,Assembly,Sub14,R
470.919552238806,477.75,470.4,732.443849298507,25.8200000000001,27.0636998449678,128.35,-1.75448592195353,5.96097656042045,0.0460815033338726,128.35,0.00028132964683545,-2.57108252934266,1.08025826554546,4.82890922651675,1.50523119713726,2.01238228848,6.38792585192728,1,0,0,0,1.00753108991155,0.190398217804831,Assembly,Sub14,R
447.358855721393,448.06,438.7,216.73611918408,22.4,14.7219604395637,60.54,-0.0479467491408331,2.1695887498245,0.0472794026213015,60.54,0.000473589671509495,-1.6956481770266,0.498892451028365,2.16744534358243,2.09078934159283,0.95939816732443,3.36774283329716,1,0,0,0,1.0869234899234,0.0977779462104743,Assembly,Sub14,R
443.095621890547,428.4,515.9,1646.89174673632,63.05,40.5819140349038,141.38,0.581579993550922,2.12867700001373,0.0475063069547644,141.38,0.000541268548496901,-1.5257498050382,1.55383903172142,5.03534880990745,0.960438089315708,1.13867302403641,4.26853908463962,0.5,0,0,0,1.01653536169767,0.130897309066372,Assembly,Sub14,R
456.378756218905,445.89,408.96,1732.16303794527,70.31,41.6192628231841,143.64,0.497125678505787,1.94702122367877,0.0468098543472785,143.64,0.000457782809443381,-2.15710102283963,1.57717062210741,5.133874856717,0.626131221094771,0.47878959019757,2.06546846843192,0.5,0,0,0,0.94274540350631,0.0580127284747062,Assembly,Sub14,R
514.679900497512,451.23,653.14,12026.96406299,220.875,109.667515988054,306.54,0.274917571844043,1.36808209722497,0.0440789657473796,306.54,0.000561378741502287,-4.37059336930849,4.24955339582189,11.8159249539818,0.376613354755719,0.955834499798515,2.63549907693656,0.5,0,0,0,0.959040122509758,0.0578479448878331,Assembly,Sub14,R
471.894676616915,468.05,482.9,8686.9174040199,133.205,93.2036340708875,316.47,0.23790644585413,2.18650086208202,0.0460338672435798,316.47,0.000455895122521524,-3.10547632120072,3.77136572999048,12.7149383037976,-0.117950232559216,1.49474438109963,4.73011995822739,0.5,0,0,0,0.911209049552531,0.180153329603378,Assembly,Sub14,R
403.502985074627,391.2,346.58,1680.90763804478,71.56,40.99887361922,144.1,0.300264189040514,1.7669493474369,0.0497824910149013,144.1,0.000490675964461461,-0.220780986917019,1.59922605395097,5.28127898028717,1.18551063747907,2.14526724141717,6.33487079732094,0.5,0,0,0,1.12238826128783,0.219379707811783,Assembly,Sub14,R
444.594577114428,460.92,473.44,1970.90911294527,64.2175,44.394922152711,172.81,-0.834338983035557,2.46953092328231,0.0474261553366297,172.81,0.000448262859329508,-1.94671306029893,1.67063615044749,6.10293041149966,1.20869508500411,1.60169354678559,5.19877568241734,0.5,0,0,0,1.01223794950562,0.0998584079267631,Assembly,Sub14,R
443.560995024876,449.51,421.2,4313.44345500497,107.97,65.6768106336245,214.28,-0.340167458893854,1.93165503199731,0.0474813791983879,214.28,0.000605462220644203,-2.00326322986597,2.49070775985682,8.26834620876915,1.86282592716123,2.38595348148882,7.27253540616034,1,0,0,0,1.10848744103928,0.19544125729646,Assembly,Sub14,R
400.03407960199,398.88,261.8,10392.8027452736,202.195,101.945096720115,294.89,-0.0282435555216112,1.4781500559714,0.0499978701609698,294.89,0.000523673227015404,-0.576294832136001,4.08568044450214,11.9119932764159,3.17883412088653,1.20658744212552,3.51750103263951,0.5,0,0,0,1.21214294924408,0.169834533917728,Assembly,Sub14,R
498.528109452736,490.32,595.02,7249.63463940796,171.315,85.1447863313307,269.16,0.102618205995338,1.53478924511517,0.0447873301844916,269.16,0.00064060827076394,-5.05724801754977,3.78177212147593,11.4522323214125,-1.459471853938,1.87530108659139,6.03192284277276,0.5,0,0,0,0.838493328402651,0.16203734518701,Assembly,Sub14,R
381.493432835821,379.24,365.69,4680.56546165672,98.4775,68.4146582367896,248.82,0.146378381954924,2.27399537461324,0.0511984091730733,248.82,0.000606945398640313,-0.192098582068708,2.79764134022318,9.82121136172481,-0.66024943319359,2.89612434024582,7.90287553864202,0.5,0,0,0,0.922408034084691,0.20672522046655,Assembly,Sub14,R
369.759502487562,356.4,265,7617.80550375124,160.02,87.2800406951741,281.66,0.345676280440185,1.79468911103211,0.0520044285027705,281.66,0.000585681978433363,0.382650005178196,3.49097865077761,10.9835651777801,-0.635870134922757,1.28479589252542,4.4847137873734,0.5,0,0,0,0.973099359788695,0.0711273693184834,Assembly,Sub14,R
371.643731343284,440.82,453.46,22046.0527915075,73.925,148.479132511971,464.54,-1.7184331194181,4.29835791189541,0.0518724300965519,464.54,0.00367336324637017,1.29917746589645,5.45249690190788,16.73874754912,2.14163310372594,0.421628744008918,2.04311490434961,0.5,0,0,0,1.05393356225864,0.0725695150961584,Walking,Sub14,R
