Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
354.129154228856,246.75,0,125146.231975781,684.15,353.760133389534,952.2,0.27646062216928,1.40856669036226,0.0531397074186503,952.2,NaN,1.68435359764631,13.3200458342823,30.7887712839393,1.93574794807095,4.60831361565482,16.3505611650919,1,1,0,0,1.14319712953791,0.565366365457902,Walking,Sub18,R
358.940995024876,266.77,0,125552.583866005,714.165,354.334000437447,906,0.221058233587368,1.28926640276272,0.0527823192066937,906,0.0781831102025406,1.66489440842514,13.1212610965805,30.3882851683783,4.12322326139517,4.23338956323938,16.2820754716981,1,2,1.1,929.1,1.32634869944836,0.611169156166876,Walking,Sub18,R
459.429253731343,592.47,4.98,120723.79012894,767.9675,347.453292010509,923.76,-0.289600651417436,1.40964664006637,0.0466541925544567,923.76,0.0179581152635544,-2.29591525211772,13.1499575341311,30.5776102849851,1.42774741236843,4.70672775276836,16.3348149105985,1,1,0,0,1.14984721729097,0.605278517436362,Walking,Sub18,R
462.309651741293,589.6,10,121528.086774378,773.3,348.608787574809,957.36,-0.229595721337501,1.41368879468489,0.046508627116177,957.36,0.0191156146089387,-2.0469543369696,12.8211917715574,30.3826053812603,1.98872737892652,3.93506620974569,13.4657553339819,1,2,1.5,944.265,1.17400375134807,0.601110155050512,Walking,Sub18,R
389.398805970149,398.04,0,132326.202962567,714.8625,363.766687538272,971.94,0.148539790754809,1.36764146349613,0.050676042564911,971.94,0.0968399121969584,0.22197439474947,13.4750970425733,30.6058717463048,3.0548153856132,4.43678738731223,15.6480054515598,1,1,0,0,1.18240334980397,0.528524175519235,Walking,Sub18,R
392.358308457711,340.34,2.5,145676.546033124,781.08,381.675969944565,988.2,0.19509045406085,1.30492657606901,0.0504845597364846,988.2,0.0289838389580021,1.18347426199616,13.1908565705226,30.6804314868805,3.28332092133218,4.67248785594034,15.7120579139031,1,1,0,0,1.25203999091413,0.66500149536517,Walking,Sub18,R
369.635422885572,313.12,0,130559.407466945,701.31,361.330053368033,948.6,0.168634402271621,1.27009978661822,0.0520131562206384,948.6,0.0598758033076774,1.03800423304816,13.5959032078697,30.5458475242337,2.04371272324213,4.38020947968264,15.6513639064923,1,1,0,0,1.21812420093439,0.608560190779978,Walking,Sub18,R
439.593383084577,595.32,0,116793.958392498,739.4875,341.751310739985,905.16,-0.259029880473048,1.33513279016559,0.0476951728107841,905.16,0.0684774386467248,-2.03422994733346,13.3035859549012,30.858934169279,1.57757173534764,5.87590868725217,17.991405469396,1,1,0,0,1.14307671581456,0.641472194916232,Walking,Sub18,R
442.550995024875,577.92,10,134754.320754005,779.585,367.088982065663,983.5,-0.134179159951329,1.31723848407289,0.0475355298646698,983.5,0.0387723318266319,-1.68587261430744,13.5367174992482,30.5507834277163,2.99506676381599,4.42904323968726,16.5038445857792,1,1,0,0,1.19130939240354,0.592706938537701,Walking,Sub18,R
372.263134328358,339,10,128351.908521627,708.335,358.262345944459,929.26,0.212840621612687,1.34571575643006,0.0518292572554342,929.26,0.0222974976583091,1.14691557464434,13.2097312958296,30.4487861452908,1.90863272383472,4.75929665156304,16.6044879990643,1,2,1.13,957.41,1.08478271559271,0.509502242862624,Walking,Sub18,R
365.660199004975,231.44,0,134980.79392696,732.49,367.397324332881,927.69,0.229707911993136,1.3046327520102,0.0522951188514153,927.69,0.0910596108538048,1.5936194095096,13.1732423329121,30.5816956559998,3.39810473082929,4.65049813651687,16.8633180938811,1,1,0,0,1.21313498006335,0.585862684285528,Walking,Sub18,R
419.124527363184,575.1,2.49,131252.6840159,755.2775,362.288122929666,924.52,-0.0879636858068442,1.23912754522897,0.0488459388744909,924.52,0.024061102771657,-0.993184093151201,13.6173597635564,30.5431169131198,2.84063380585478,4.86974553889161,17.4958120138903,1,1,0,0,1.20016136115048,0.592023296037665,Walking,Sub18,R
461.975472636816,617.58,0,119332.922303901,771.645,345.445975955576,880.4,-0.36744498920915,1.39376495458691,0.0465254455433502,880.4,0.0854018211300528,-2.28870978650004,13.129707515792,30.5884953795817,2.88755520847224,4.42414245263711,14.5530001959191,1,2,1.18,861.11,1.26737169518388,0.644104064876186,Walking,Sub18,R
345.844975124378,182.52,0,126686.638577124,718.0375,355.930665407077,883.66,0.252281908197785,1.2488344035176,0.0537723807313014,883.66,0.0861383001755603,1.98022436899957,13.3452898681968,30.7492625368732,2.64843441375585,4.66178054837859,16.3288039380622,1,1,0,0,1.04434085774601,0.416044292751318,Walking,Sub18,R
383.209452736318,374.88,5,134775.682021199,737.695,367.118076402128,912,0.101319823892929,1.22292861671611,0.0510836467811972,912,0.0294145829585743,0.830208271648316,13.5475839410375,30.7870601003452,2.57983654270826,4.50770448489564,16.7175496641814,1,1,0,0,1.30994190012107,0.6305881602799,Walking,Sub18,R
485.083631840796,630.27,7.48,113044.342274244,732.465,336.220674965481,911.64,-0.417145397101085,1.48904728814516,0.0454037464493567,911.64,0.0115821008167774,-3.05956179380077,12.8258054663245,30.7351211420529,0.941703753268615,4.45837351698137,15.2881114120034,1,1,0,0,1.17701122955328,0.601505627991905,Walking,Sub18,R
358.307562189055,314.88,0,123776.620964527,713.4075,351.819017343473,866.32,0.16071329302258,1.24111160842043,0.0528289541289496,866.32,NaN,1.12328694125585,13.5709644779274,30.6853270092685,2.12746149018924,4.88541178920159,16.2175503304579,1,1,0,0,1.0945717150669,0.521504023309184,Walking,Sub18,R
352.248109452736,190.34,4.98,127153.137103408,719.575,356.585385431607,884.34,0.186231773173309,1.19896174012634,0.0532814045271762,884.34,0.0504340452006971,1.66659536535264,13.5382997675056,30.7579429516836,1.39085803087935,5.23674898343094,18.349058430119,1,1,0,0,1.09919627194962,0.542579037390236,Walking,Sub18,R
506.713880597015,660.07,0,128085.320040866,789.5725,357.89009491863,983.58,-0.467980712516194,1.53650146180361,0.0444240960418175,983.58,0.0902997027572568,-3.64210422336607,12.9384024522591,30.4842451888609,3.00034724541282,4.13078678878739,15.8124737234345,0.5,1,0,0,1.25427510218387,0.63410293169216,Walking,Sub18,R
335.339402985075,172.26,0,123453.531998642,722.275,351.359548039671,856.32,0.301647063178289,1.28761449249446,0.0546081805194575,856.32,0.0967139722989472,2.48184678995273,13.0747496388719,30.7045623634027,1.64240702018962,5.18315534099166,17.2298956100178,1,1,0,0,1.11615737512059,0.539307739705593,Walking,Sub18,R
424.825572139304,616,5,121657.933909796,733.9225,348.794974031731,890.32,-0.212510267326905,1.2513944428611,0.0485170821829677,890.32,0.0342663296907915,-1.29688015825338,13.6254716602381,30.7397809986396,-0.0100373221262486,4.75128200557781,17.2302437952032,1,0,0,0,1.14429923237883,0.556607856880617,Walking,Sub18,R
448.656169154229,604.92,2.5,127648.747084751,779.4475,357.279648293534,903.17,-0.199064323124639,1.30906310189275,0.0472109976691458,903.17,0.0210809211979551,-1.87114349732111,13.1486673146751,30.5444951674984,3.14677900432083,4.50516335721044,16.3048338885162,1,2,1.62,897.985,1.18988737681203,0.580942375428917,Walking,Sub18,R
364.177661691542,279.93,10,124218.031656005,707.525,352.445785413878,876.92,0.196066071463589,1.26338945857885,0.0524014553038313,876.92,0.0156038804919363,1.50548003908884,13.1346262193987,30.285870267369,1.72807295238416,4.58659275708821,15.925327797592,1,1,0,0,1.09235968511602,0.476473091832529,Walking,Sub18,R
354.64328358209,254.4,0,123727.911198164,692.6775,351.749784929805,917.7,0.238046669433308,1.31945329685138,0.0531011749077986,917.7,0.0803632954360868,1.64955747866406,13.0022915813433,30.5251619596054,3.56930411697499,4.43926155905179,16.3544906695806,1,1,0,0,1.18855920130526,0.552823745845761,Walking,Sub18,R
466.888756218905,636.24,7.5,112629.173320945,751.6925,335.602701599593,879.53,-0.439403387498306,1.45274874955428,0.046279993830926,879.53,0.015506894419731,-2.94094260098531,13.0679204299525,30.8276615029664,1.61272188726439,4.78737037958396,16.7923115463967,1,1,0,0,1.20710289369442,0.602658370291363,Walking,Sub18,R
402.507910447761,534.65,0,125101.866498612,743.0575,353.697422239139,913.5,-0.0376148514021045,1.25082191549308,0.0498439888312362,913.5,0.0866416491119027,-0.564118293715032,13.6300358928663,30.5393447642376,2.20191070296371,3.9298309584312,14.453490514476,1,1,0,0,1.16886195243596,0.513907164874002,Walking,Sub18,R
378.881592039801,379.62,384,80.9125064527363,12.99,8.9951379340584,36.26,-0.432507749621188,2.40865573593112,0.0513745755960006,36.26,0.000338626062244205,-0.806166621531423,0.344607460170109,1.70511227172704,-1.53071045583277,0.329766245077149,1.60644489866481,1,0,0,0,0.845359309565501,0.0475672263075355,Standing,Sub18,R
377.021542288557,376.04,374.4,83.4682161094527,16.95,9.136094138605,36.68,0.123817704729949,1.90648698900399,0.0515011488609202,36.68,0.000530002123577066,-0.811495649560112,0.300708129498702,1.26655780981234,-1.66473085368242,0.450456405068947,1.75073925971582,0.5,0,0,0,0.845953830410232,0.024733043836345,Standing,Sub18,R
378.821492537313,376.71,371.01,141.950455761194,15.585,11.9142962763729,48.43,0.44309490185768,2.22446186908617,0.0513786506868337,48.43,0.000499500968924305,-1.05459892778169,0.379344825108236,1.45994798002039,-1.91471693292987,0.470438226261095,1.78939970135358,0.5,0,0,0,0.845924826402368,0.0169515720625852,Standing,Sub18,R
374.574427860696,374.4,376.68,40.4229737960199,9.61500000000001,6.35790640038212,29.64,0.325021431233318,2.88403849700686,0.0516691048475826,29.64,0.00033928677849632,-0.7925546406328,0.305700770282272,1.14762102712789,-1.82260151568167,0.667189558446247,2.18323484936895,0.5,0,0,0,0.882297284793622,0.0412158688278364,Standing,Sub18,R
363.612587064677,364.32,369.38,105.193753273632,18.3700000000001,10.2564006002901,35.41,-0.29714664720938,1.86659620390806,0.0524421569167512,35.41,0.000243927706283408,-0.211543164702526,0.40078820589242,1.33592116129474,-1.67543885948959,0.210981196499463,1.00239649596863,0.5,0,0,0,0.889520877731368,0.0121298335829597,Standing,Sub18,R
346.087213930348,344.1,339.3,77.080883199005,13.1199999999999,8.7795719257265,34.2,0.476239182696959,2.1306629954238,0.0537535588319731,34.2,0.000395471370173439,0.556417730191365,0.425035190736465,1.56834518471775,-1.67597566177569,0.523100994010316,2.11408236107057,0.5,0,0,0,0.890146251159398,0.0182891310140531,Standing,Sub18,R
335.643432835821,334.72,333.96,14.5931716567164,6.67000000000002,3.82010100085278,17.48,0.235105526081827,2.42672051929249,0.054583442543466,17.48,0.000317496151734488,0.698864305883751,0.210742546595379,0.948136350887414,-2.28899993575454,0.432168390165581,1.665349540592,1.5,0,0,0,0.865126037488509,0.0197360043905947,Standing,Sub18,R
351.922885572139,346.86,339.02,186.110419631841,19.8475,13.6422292764724,49.68,0.733887984002744,2.31028721674285,0.0533060184188352,49.68,0.000560197828730284,0.0791230607934359,0.335948152617432,1.45408508144285,-1.96777642275791,0.967823684366276,3.22264296086948,1,0,0,0,0.875551134183009,0.039435862202755,Standing,Sub18,R
355.352039800995,356.24,366.75,150.053434318408,17.8275,12.2496299665912,50.71,-0.0264155475168108,2.18237963808401,0.0530481928382075,50.71,0.000392945012904291,-0.0417231973082191,0.543027363211499,1.82222892576483,-1.82447990098274,0.44895410257601,1.96460722858821,0.5,0,0,0,0.879975169259618,0.0250205973891026,Standing,Sub18,R
349.605771144279,351.13,349.18,70.6986025273631,12.09,8.40824610292558,38.04,-0.673966421558411,2.6429090669437,0.0534823772923668,38.04,0.000324883933236545,-0.0202533757823554,0.26467825416725,1.11527911350308,-2.5302236098639,0.4301630976838,1.48400794490818,1,0,0,0,0.854380456174384,0.0166603145858707,Standing,Sub18,R
353.592786069652,353.5,346.8,86.514688199005,12.46,9.30132722782104,42.89,0.441165032219967,2.58830334485378,0.0531799962020409,42.89,0.000307320218543903,0.0598562025600365,0.37012728050456,1.52670821185141,-2.04326799327456,0.121689317841315,0.550905188974126,1,0,0,0,0.879449498075083,0.0129161486031593,Standing,Sub18,R
351.269253731343,351.56,353.97,14.1192599402986,4.92000000000002,3.75756037081223,17.57,-0.0753995986141903,2.46446803986508,0.0533555905307534,17.57,0.000247873535527283,0.140420536671219,0.0989893763322429,0.500793518514383,-2.06058413320037,0.225592755361525,0.866240236235653,0.5,0,0,0,0.89360151661124,0.0113934962627862,Standing,Sub18,R
349.835472636816,349.44,351.54,15.6295219004975,5.12,3.95341901403045,17.98,-0.250867200993996,2.71106816669629,0.0534648161813768,17.98,0.000261001321935388,0.112528166960407,0.148124056752719,0.630034590009673,-2.13799762824571,0.173882524915381,0.707711094418512,1,0,0,0,0.922921770651438,0.0149134001170326,Standing,Sub18,R
338.790696517413,339.12,344.1,23.8487815124378,7.35000000000002,4.88352142540993,23.51,0.0633753174778665,2.34652794412142,0.0543293191010088,23.51,0.000331092132013755,0.296688795262485,0.219130536453407,0.939964445422358,-2.82442486265091,0.15171154083278,0.737284420510307,1,0,0,0,0.86065060024144,0.0127607550895595,Standing,Sub18,R
336.782935323383,338.67,338.79,38.9984338407961,6.71999999999997,6.24487260404855,31.13,-0.631931153228093,3.26426154039051,0.0544910229716725,31.13,0.000253328036662146,0.275407725029778,0.195659055405921,0.973279973966137,-3.04087318979475,0.27442140298054,0.98444688423353,1,0,0,0,0.847436824666778,0.0283179210645623,Standing,Sub18,R
340.909651741294,340.86,341.6,45.9609193781094,9.69999999999999,6.77944830927336,26.14,-0.267077783390842,2.36512389962604,0.0541602114812317,26.14,0.000273383920836042,0.131490399626825,0.196229303944279,0.757827074824583,-3.06006903600909,0.390973243130523,1.35619737099562,0.5,0,0,0,0.837818172422446,0.0277283639945613,Standing,Sub18,R
342.078606965174,341.64,338.92,8.84058504975125,5.24000000000001,2.97331213459859,13.52,0.0110561314010129,2.2914744928181,0.0540675938194982,13.52,0.000243698994880567,-0.00180846157362944,0.152921979649554,0.567122276096613,-2.90649580585228,0.142466949910219,0.500602064772363,0.5,0,0,0,0.856571318603784,0.00866475560713717,Standing,Sub18,R
342.570995024876,342,341.51,4.25259600497514,2.59000000000003,2.06218234038,10.4,0.767747476925516,3.79478285771044,0.0540287233209356,10.4,0.00026276052342735,0.0742782476664847,0.0679080368142189,0.343420755865334,-2.81899436315938,0.099138003776981,0.387503432213207,2.5,0,0,0,0.86219983178413,0.00986709003290202,Standing,Sub18,R
350.892487562189,352.16,352.16,25.8052767810946,7.75,5.07988944575515,23.26,-0.598899627953744,2.51657766056205,0.0533842277755427,23.26,0.000211632114893824,-0.0243516072105773,0.114021525602477,0.555181814307966,-2.16869663210591,0.286899694348659,0.930263223565348,0.5,0,0,0,0.913930230446927,0.0213975016419612,Standing,Sub18,R
342.683134328358,344.35,353.92,100.021281626866,15.73,10.0010640247359,40.71,-0.504337737187925,2.36163368994629,0.0540198824435481,40.71,0.000371732949823876,0.277882927607843,0.361961670761251,1.34943489103169,-2.11468933224118,0.358654918912312,1.68169427882734,1,0,0,0,0.901160082991038,0.0218467478126633,Standing,Sub18,R
344.734875621891,343.44,341.36,266.823494109453,20.3025,16.3347327529241,70.59,0.258688493931201,2.50052105359175,0.0538588888272483,70.59,0.000277648337448585,0.0357054867450891,0.603868322457401,2.25042546623146,-2.29271495640648,0.678036704927418,2.4820475811643,1,0,0,0,0.885656179837043,0.0405891492154499,Standing,Sub18,R
338.649402985075,339.84,343.62,57.431587641791,7.95000000000005,7.57836312417075,30.7,-0.88380236432946,3.01018879899209,0.0543406517370729,30.7,0.000310691416710514,0.0625654730703031,0.245270257771789,0.988181502234288,-3.07659268311166,0.318732584671231,1.17964658470359,0.5,0,0,0,0.837334559361613,0.0253749785436908,Standing,Sub18,R
338.944776119403,338.72,334.49,10.8210430746269,5.05250000000001,3.28953538886981,15.77,0.40615770535515,2.76879045150868,0.0543169690192118,15.77,0.000179475714244081,-0.0309727475217197,0.138492081190058,0.617348368163734,-3.56531229724324,0.368236894858537,1.42203095948542,0.5,0,0,0,0.813209028522382,0.0232023450763932,Standing,Sub18,R
338.357910447761,336.98,339.3,35.6298786119403,6.85000000000002,5.96907686430157,29.55,1.08665096899063,4.12335287647696,0.0543640537086972,29.55,0.000265437590746793,-0.0263895530879864,0.166762572381245,0.75795087214859,-3.56840975070943,0.353811214525624,1.12655737993182,0.5,0,0,0,0.805086304013495,0.0217734289346388,Standing,Sub18,R
342.928109452736,343.62,343.98,14.3516834079602,5.93249999999995,3.78836157302338,15.55,-0.375040572610746,2.35330331021769,0.0540005840960439,15.55,0.000223931488146161,-0.188044569687262,0.153456392963146,0.599959034194108,-3.40832361127584,0.18504432866936,0.756338752242427,1,0,0,0,0.811361798907015,0.0128219705717526,Standing,Sub18,R
339.690696517413,339.3,336.69,9.14320151243783,5.00999999999999,3.02377272830447,15.48,0.227786331944171,2.91165882828872,0.0542572994401305,15.48,0.000244248593548954,-0.170085410152106,0.0885812702139424,0.545066222064894,-3.72408153445657,0.167848543796763,0.625348256750216,0.5,0,0,0,0.790544997924441,0.0117451777167522,Standing,Sub18,R
345.251741293532,344.08,344,37.6351474527363,7.52000000000004,6.13474917602475,24.59,0.299670221494751,2.35855875324817,0.0538185584914329,24.59,0.000203990148439822,-0.344232650740903,0.26218421265223,1.11504751760705,-3.6205177322725,0.34306462659241,1.10803136742236,0.5,0,0,0,0.804228752933682,0.0209383564008726,Standing,Sub18,R
