Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
292.815049833887,289.28,289.25,126.526064414175,19.34,11.2483805240654,43.29,0.587988271427795,2.21912352320698,0.0584390709202924,43.29,0.00566686227795532,1.12796809720233,0.511796018513521,1.88682253245121,3.25674043007818,0.305647901170014,1.13812956261396,0.333333333333333,0,0,0,1.12685499763565,0.0335721719859797,Standing,Sub12,L
293.25438538206,294.45,297.05,64.450866704319,10.945,8.02812971396944,35.25,-0.372028275400109,2.42362231612979,0.0583952796154019,35.25,0.00571365452316061,1.1189200135711,0.328592793710145,1.38144654435769,3.38545295111824,0.33601618699203,1.00232424182645,0.333333333333333,0,0,0,1.13707481331398,0.0372889755395593,Standing,Sub12,L
307.124285714286,309.33,311.85,64.1389025714287,14.9275,8.00867670538827,32.59,-0.194403055492744,1.7585382124193,0.0570614653558926,32.59,0.00565755101442118,0.513530120011306,0.356116983922729,1.31379968861066,3.63084108101079,0.166066835189567,0.664048616874782,0.333333333333333,0,0,0,1.15100961592504,0.0156820201681334,Standing,Sub12,L
299.984950166113,308.76,314.24,301.023333080842,22.26,17.3500240080768,64.88,-1.05897346286708,2.93638920086357,0.0577364751443927,64.88,0.00559232409925444,0.831798122318488,0.779971095559288,2.77998973009414,3.589599311012,0.225593166028831,0.889706343655781,0.333333333333333,0,0,0,1.15229758644677,0.0320431305200331,Standing,Sub12,L
317.6126910299,323.64,322,576.813672400886,37.5425,24.0169455260424,95.48,-0.491481260932068,2.29692724108146,0.0561113963344109,95.48,0.00566026352311103,-0.0319729144775471,1.0792189997738,4.0587350733502,3.00478982298715,0.373592100370904,1.52800162933035,0.333333333333333,0,0,0,1.06949816987856,0.0509202888223686,Standing,Sub12,L
312.107774086379,311.55,311.55,29.7675526954596,7.32999999999998,5.45596487300455,27.88,-0.0467144916795813,2.7768551476867,0.056604076185006,27.88,0.00567508847018636,0.316695370936253,0.244440678811498,1.29781498453132,3.85462705250916,0.338879107578879,1.4083695796225,1,0,0,0,1.16187850993283,0.0388042662133843,Standing,Sub12,L
316.032159468439,319,294.4,216.420816321152,25.4225,14.7112479525413,51.43,-0.213479190472402,1.67591481419942,0.0562515327466681,51.43,0.00570893586142443,0.1116868599713,0.677546247075949,2.19452159551094,3.34534892995887,0.376778506995778,1.55277789942928,0.333333333333333,0,0,0,1.10418802859851,0.0494895717859972,Standing,Sub12,L
323.585747508306,319.36,314.37,204.756139189369,27.45,14.3093025402837,55.34,0.706177654387798,2.05918585438998,0.0555911051225563,55.34,0.00567222621521214,-0.199575116469305,0.624325786502102,2.16271065076149,3.61144590597263,0.0907767473906343,0.497220463906799,0.333333333333333,0,0,0,1.12097877669111,0.0136642527524615,Standing,Sub12,L
332.793521594684,329.49,326.12,293.259923557032,17.67,17.1248335337028,69.8,0.629906547726687,2.55590812114581,0.0548166597497605,69.8,0.00566276154112352,-0.635731642853055,0.73521093431328,2.81073449063941,3.38709205987972,0.166649355031627,0.609375817015514,0.666666666666667,0,0,0,1.09285931180899,0.0151943009072804,Standing,Sub12,L
295.831295681063,296.36,296.73,30.6729506489479,6.96000000000004,5.53831658980849,30.68,0.986896871018646,4.60139215986032,0.0581403902045396,30.68,0.00557581422144604,1.05387631574418,0.254031324736071,1.37650174093196,3.6873434975517,0.279340334176967,1.13740736009743,0.666666666666667,0,0,0,1.14358452072143,0.0282620555935813,Standing,Sub12,L
