Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
209.438208955224,9.65,0,65825.0591747761,543.32,256.563947535066,678.48,0.608135911558661,1.5571444095893,0.0690990445567901,678.48,NaN,4.66421209330202,12.5784117260726,29.7989499207139,2.34773066173649,4.08679891241053,14.5124910551445,0.5,1,0,0,1.25302151149049,0.646768475339408,Walking,Sub15,R
325.50407960199,434.39,0,60185.0847772736,548.525,245.326486090014,610.4,-0.315445488380658,1.32907391141033,0.0554270522054277,610.4,NaN,-1.90552304390184,12.8794501237257,30.2981432360743,1.53851701918185,3.22643598225337,12.7605154982425,0.5,2,1.29,638.11,1.13228677672389,0.46028590339452,Walking,Sub15,R
212.373880597015,36.74,0,58233.0220908657,487.065,241.315192416196,610.4,0.449226140699642,1.39435062275581,0.0686198001103935,610.4,NaN,4.21445115440262,12.5496957808099,30.5743042317957,0.635839046236263,4.1532141748619,14.3963815284342,1,1,0,0,1.17227528353105,0.596516657587269,Walking,Sub15,R
253.659402985075,202.16,0,60157.1595216418,541.6125,245.26956501295,574.56,0.158607323602939,1.22525218046272,0.0627876916835729,574.56,NaN,1.81047497512218,12.9287072055329,30.4984183282209,1.04633492611854,4.8588204321355,15.8774509803922,0.5,2,1.76,580.995,0.958068030414247,0.515264667559133,Walking,Sub15,R
366.176815920398,527.5,0,59740.2255768109,535.89,244.418136759143,614.98,-0.628016395228183,1.59815603951903,0.0522582158068331,614.98,NaN,-3.93293188605854,12.8374704762985,30.3607756549895,-0.118065763476712,2.88212774535417,11.6287668212812,0.5,1,0,0,1.02590331611191,0.523647334603494,Walking,Sub15,R
232.370049751244,148.8,0,57332.1543294975,495.09,239.441337971323,603.4,0.323408983077628,1.35494043856341,0.0656009191639597,603.4,NaN,3.47315453611365,12.3437549838112,30.394698572184,0.28511018239757,3.2153596936485,12.7291022412324,0.5,1,0,0,1.0943424427843,0.460576417841741,Walking,Sub15,R
378.188855721393,511.5,0,51144.4954201841,403.7275,226.151487769115,585.9,-0.885132947472334,2.0063434237116,0.0514216060034771,585.9,NaN,-4.71716859264213,12.3292751674751,30.5887578616352,-0.36597920943909,3.34186801645881,13.1608282621426,0.5,2,1.38,588.98,1.05301392415064,0.565374784410124,Walking,Sub15,R
218.981592039801,91.98,0,57761.6906294527,518.4,240.336619410053,598.29,0.468890245357474,1.47684731858255,0.067576577961178,598.29,NaN,4.0563559111649,12.3434618273892,30.4177106284755,0.48491748332927,3.18523365957505,12.2405662775403,0.5,1,0,0,1.0875923437404,0.455032523248915,Walking,Sub15,R
367.069502487562,500,0,53794.7194747512,436.71,231.936886835085,627.57,-0.662533062858554,1.74825801318655,0.0521946330193992,627.57,0.0855971193952869,-3.8972040295553,12.3880751461158,30.5511169996249,-0.28997890080059,3.15385507974779,12.2154159633461,0.5,2,1.33,596.505,1.08179863841517,0.581737391277146,Walking,Sub15,R
237.542736318408,127.28,0,63033.0332899751,529.49,251.063803225346,607.41,0.360852941021516,1.35949442049993,0.064882731137926,607.41,NaN,3.03969696304459,12.7811795463251,30.345895124053,0.883371817569986,2.95279017974629,11.4462522038055,0.5,2,1.01,617.49,1.01652515700673,0.444054684666151,Walking,Sub15,R
356.347064676617,501.73,0,60829.1844878408,551.055,246.635732382477,641.2,-0.557833739644807,1.52285220185289,0.0529740780558522,641.2,NaN,-3.34830649066774,12.9718605855997,30.4645527859238,0.336936313377415,3.30961953595848,13.2493583200043,0.5,1,0,0,1.18295774571508,0.603381930781959,Walking,Sub15,R
232.044378109453,93.84,0,63422.1427647363,536.5025,251.837532478255,628.72,0.415525417738854,1.40645697967758,0.0656469380943003,628.72,NaN,3.52653197213185,12.4362722078692,30.2111744078367,3.19163236706837,3.90458710299519,13.292270297276,1,1,0,0,1.37377498101807,0.654360277663828,Walking,Sub15,R
282.566069651741,322.32,0,64903.8618289751,547.4025,254.762363446752,594.36,-0.0465109281996601,1.15675263934136,0.0594894555931173,594.36,NaN,0.232139666328781,13.6978413556101,30.7882352941176,-1.24579116703015,4.31610174711865,14.5455712619586,0.5,2,1.19,604.91,0.987620459620184,0.529223459489943,Walking,Sub15,R
337.521194029851,478.4,2.5,63146.0661605672,560.585,251.288810257375,605.36,-0.39558047149302,1.34613825826029,0.0544313963543985,605.36,0.0547952373413502,-1.75447776062471,12.9158620768861,30.2470458632585,1.01391192839796,3.53376745271237,13.1456837074898,0.5,1,0,0,1.28650595843967,0.648082644067876,Walking,Sub15,R
234.128507462687,172.36,0,57487.7875267612,530.305,239.766110046356,610.54,0.328902095015021,1.39611966675091,0.0653541020181164,610.54,NaN,2.80627861145546,12.6200175519221,30.4178672918299,0.109609410844404,3.66393507895023,12.9420908001667,0.5,2,1.19,601.02,0.862686131831628,0.347500128857294,Walking,Sub15,R
366.425820895522,510.19,0,52648.2837234478,452.865,229.452138197594,577.17,-0.746204588220408,1.78644050889834,0.052240456731995,577.17,NaN,-4.18442405005329,12.3559653341532,30.3421855921856,0.409437157253794,2.72020233591547,10.11842708755,0.5,1,0,0,1.06464208372854,0.505060111670477,Walking,Sub15,R
233.235621890547,97.44,0,60670.1340157363,515.745,246.313081292359,597.32,0.323313912327684,1.30857319901065,0.0654790786248036,597.32,NaN,3.40450630787386,12.6785285006923,30.5292675173698,-0.724780827163827,2.65037144850103,9.32800714581344,0.5,1,0,0,1.07913930936553,0.491369169724956,Walking,Sub15,R
331.474179104478,424.71,0,51835.3755714478,452.35,227.673835939591,618.11,-0.397197622936424,1.5211507775723,0.0549256427887905,618.11,NaN,-2.67920887820828,12.4088382311636,30.4104190431687,0.0472774483931612,2.79292146374688,9.78710598055351,0.5,2,1.31,607.715,0.955782953188827,0.441349048847623,Walking,Sub15,R
270.769054726368,269.12,0,59728.252160602,533.595,244.393641817053,593.21,0.0368881276014154,1.21516356506953,0.0607715741061246,593.21,NaN,1.2051451201652,12.7845030236941,30.3572568940493,1.05122621450515,2.926921590516,11.280094440372,0.5,1,0,0,1.24388407089327,0.559489430268344,Walking,Sub15,R
281.619303482587,279.84,0,60243.7060845124,529.4825,245.445933118706,635.04,-0.00670332896839901,1.25040636372365,0.0595893694580988,635.04,NaN,0.240360666619701,12.8791191089151,30.3409965034965,0.983424685970291,3.77946566635992,14.1323519989706,1,2,1.77,594.565,0.932599564873626,0.445892230436084,Walking,Sub15,R
338.171144278607,495.51,0,67455.9080731841,566.3625,259.722752320978,671,-0.297912481539386,1.30803684469966,0.0543790638074693,671,0.0407395842003815,-1.71272209280506,13.0488551740479,30.1011013735028,1.9809907970865,2.89433919013741,11.8799264021515,1,1,0,0,1.38463299985494,0.67302680115445,Walking,Sub15,R
255.930497512438,119.19,0,71209.1831417512,548.865,266.850488367084,649.9,0.257387618365413,1.24609445284861,0.0625084859183229,649.9,NaN,2.56026594469596,12.8904795643944,30.3929790806029,3.84268075731809,4.25148102498294,14.5394279601169,1,1,0,0,1.33207697443777,0.69540031519066,Walking,Sub15,R
347.882039800995,494.04,0,62006.0660153184,560.55,249.010172513732,633.18,-0.470682800134939,1.4314690993481,0.0536147142970599,633.18,NaN,-2.48366089850545,12.9455080531246,30.4051496321691,0.514560837601063,3.13400034900518,11.5287662777449,0.5,1,0,0,1.22638971083818,0.597354115487467,Walking,Sub15,R
206.574925373134,12.32,0,60543.7249271194,524.7225,246.056345025117,588.54,0.540564170914534,1.45983493085868,0.0695762788632589,588.54,NaN,4.402264544529,12.8907117631354,30.4383979922618,-0.641069486062328,2.7110334021342,8.69948924656267,0.5,1,0,0,1.00823399312268,0.377661819724763,Walking,Sub15,R
357.731293532338,468.18,0,56883.6159353184,499.94,238.502863578864,606.06,-0.52903865321904,1.57559688883159,0.0528714880369896,606.06,0.0910463356181787,-3.3163913648485,12.508480644891,30.3851851597539,-1.19354122076471,2.65293705264297,9.17905461983088,0.5,2,1.48,597.3,0.89033505330374,0.439218754003283,Walking,Sub15,R
278.050597014925,294.12,0,59048.8874286418,545.1975,242.999768371581,595,0.00351816230533866,1.24328872038919,0.0599705572085256,595,0.0883605493009269,0.826005178119533,12.7827777769869,30.517254724892,-0.854842427875958,2.50042609749165,9.74050152479888,0.5,1,0,0,1.08951107774697,0.44326355952014,Walking,Sub15,R
357.750348258706,347.36,394.06,462.642164378109,34.8325,21.509118168305,72.85,0.659093277251754,1.93690396671204,0.0528700799808446,72.85,0.000401682035788982,-2.5280459985778,0.988649318809002,3.2811865732915,1.0792741360096,0.252498349171695,1.03919537866597,0.5,0,0,0,1.01387060716503,0.0203742083049088,Standing,Sub15,R
333.866766169154,331.8,329.4,151.90573599005,14.7,12.3250045026381,62.21,0.50163729851077,2.8857096380337,0.0547284823018903,62.21,0.000407725562149505,-1.37838095838851,0.534188361278596,2.60845623794962,0.450829294492213,0.728462398430245,2.1712579725458,0.5,0,0,0,0.953644999045136,0.060315371017962,Standing,Sub15,R
328.087661691542,336.8,341.01,535.537268004975,38.08,23.1416781587891,77.18,-0.714818616649392,2.05950254916156,0.0552083859990334,77.18,0.000430609286816381,-1.1527589870471,1.05492080076747,3.34349617393286,-1.50857896991984,0.585104843074738,2.11308437857121,0.5,0,0,0,0.792830047986637,0.0496623941728297,Standing,Sub15,R
328.413532338308,328.5,331.2,39.994179960199,9.39999999999998,6.32409518905266,33.6,0.0424320911559759,2.70211666307359,0.0551809887456186,33.6,0.000375748616696704,-1.24135665083551,0.258245423632214,1.17786567391447,-2.52031353361051,0.357515270477105,1.2970470136749,0.5,0,0,0,0.714815428200328,0.0261015992176981,Standing,Sub15,R
334.587860696517,332.1,341.88,504.631390900497,40.5,22.4640021122795,76.24,-0.103570909428981,1.77233288776071,0.0546694758348119,76.24,0.000318331281551813,-1.50197929583572,1.03281874478492,3.43533695966004,-2.80656537756184,0.378551590215736,1.2402225223331,0.5,0,0,0,0.700848748184457,0.0208483508459177,Standing,Sub15,R
330.437910447761,331.2,331.2,129.56046361194,16.43,11.3824629853095,48.09,-0.176045655944974,2.23521756217828,0.0550117000569682,48.09,0.000316174994184187,-1.35222437221116,0.540997640043487,2.09589336769834,-3.28527318730911,0.184281650001283,0.93373027106739,1,0,0,0,0.679323287845718,0.00858205296187873,Standing,Sub15,R
341.074278606965,339.36,348.88,216.33614660199,25.54,14.7083699505414,60.37,0.112003021004122,1.89020820480301,0.0541471391058262,60.37,0.000450234158895794,-1.74473869992762,0.64043293494778,2.26648139423458,-2.81650071003094,0.248404772247843,1.12730576224905,1,0,0,0,0.705054103438658,0.013395346220891,Standing,Sub15,R
339.181741293532,339.3,332.1,113.573451452736,15.315,10.657084566275,53.08,0.503580355531659,2.81865181823112,0.0542979917611197,53.08,0.000369125852857242,-1.67976235113122,0.450422681220804,1.93461379803235,-3.37709076822187,0.441135777324698,1.28194254308659,0.5,0,0,0,0.681492670025783,0.0146815199692014,Standing,Sub15,R
325.134328358209,324.22,321.64,85.6824616716418,14.955,9.25648214343018,46.13,-0.061358207677744,2.09406213444232,0.0554585597953297,46.13,0.000361759177140636,-0.94203268093834,0.368961464382394,1.60361387315628,-2.74343855606561,0.691895701859556,2.35926529835246,0.5,0,0,0,0.726801478839677,0.0527303160634831,Standing,Sub15,R
307.086417910448,311.2,329.3,277.801947104478,28.65,16.6673917306961,58.76,-0.141722338589624,1.68788728814366,0.0570649834629161,58.76,0.000423538308772778,-0.0707783338771953,0.805784137220458,2.80530191330996,-2.17569153402479,0.161413692470859,0.891864159002947,0.5,0,0,0,0.756487764118656,0.0327163275566713,Standing,Sub15,R
312.304129353234,314.16,319.06,194.428207363184,21.2,13.9437515526914,60.67,-0.0579011845106751,1.99197495288901,0.0565862790203229,60.67,0.000517066263469518,-0.437053543854136,0.673226034601161,2.40000944774594,-1.28245434601624,0.664331863567622,2.3497962259751,1.5,0,0,0,0.791006466823823,0.0746750257699665,Standing,Sub15,R
337.132089552239,338.8,341.6,88.6605856119403,14.88,9.41597502184135,40.7,-0.0168309154923643,2.15581550663338,0.0544627985749076,40.7,0.00032649222630485,-1.35557850685519,0.449667378929386,1.62739941435691,-1.31666625854753,0.681527835344956,2.25649091949531,1,0,0,0,0.827898708097656,0.061584519884136,Standing,Sub15,R
337.899751243781,341.4,341.6,147.517133437811,12.3,12.1456631534804,50.64,-1.03098138910908,3.50337428953571,0.054400897408936,50.64,0.000403979738716348,-1.21931443068227,0.506397450128263,2.06773838651068,-0.703220887570618,0.564800221635555,1.76975517351232,0.5,0,0,0,0.874645619653407,0.0456054234593574,Standing,Sub15,R
328.740099502488,332.1,339.36,150.28823099005,21.51,12.259210047554,42.72,-0.174464093519214,1.57233518725905,0.0551535738112076,42.72,0.000329147702495205,-0.921670740060159,0.607784844420123,1.88549279587927,-2.39893051544218,0.402064656099593,1.43804126508208,0.5,0,0,0,0.765843786503787,0.0285174954741879,Standing,Sub15,R
334.723333333333,335.82,333.9,50.9917413333334,8.48000000000002,7.1408501828097,30.42,-0.494579317221759,2.55632503451772,0.0546584115216333,30.42,0.000339641503285553,-1.39698043573656,0.344720521281371,1.42638937337878,-3.49739144230693,0.485899091496369,1.92029386313466,1,0,0,0,0.700612205669815,0.0407811567321055,Standing,Sub15,R
322.892736318408,321.72,338.53,155.371945975124,22.575,12.4648283572268,45.1,-0.0652710987314789,1.77575478841976,0.0556507295805313,45.1,0.000361105016288332,-0.817657386088489,0.687538246395363,2.40672154323597,-3.32272350738803,0.621975857812108,1.88262186603926,0.5,0,0,0,0.697763879482989,0.036883229991684,Standing,Sub15,R
318.891592039801,319.2,336.6,231.881819452736,28.355,15.2276662510293,58.58,-0.30135226574666,1.81508247519023,0.055998767126884,58.58,0.000408451719705788,-0.560578382665567,0.707798388157446,2.54703875588794,-2.93427079493503,0.32800908202705,1.21345106938844,0.5,0,0,0,0.714923204155156,0.016780989416655,Standing,Sub15,R
316.463830845771,315.9,326.76,332.091604751244,28.44,18.2233807168495,70.43,-0.0176080038007615,1.93828308503307,0.0562131548020074,70.43,0.000395850884813488,-0.476119472465115,0.8438938982832,3.16185035010739,-3.18708650301746,0.53432989666468,1.87094390317139,0.5,0,0,0,0.698519440391283,0.0240416040938541,Standing,Sub15,R
326.017910447761,326.4,336.26,237.17047761194,22.9725,15.4003401784487,57.96,0.0931033588277246,2.08079758004292,0.0553833562016126,57.96,0.000449346458409472,-0.902259190361058,0.754397762810531,2.67625098574103,-3.16321724720768,0.400760028602378,1.42790437494994,0.5,0,0,0,0.699986379732257,0.02024778256839,Standing,Sub15,R
322.311542288557,321.72,316.52,190.175371109453,20.25,13.790408663613,55.05,-0.379766640786046,2.17511271960384,0.0557008818400915,55.05,0.000302122104922689,-0.746573812867658,0.682290186600362,2.43417321625866,-3.43647989302582,0.314160906991067,1.1457982670397,0.5,0,0,0,0.693412879202141,0.02697499752687,Standing,Sub15,R
311.75736318408,313.02,281.52,426.903271512438,29.13,20.6616376774068,86.12,0.0755975376300012,2.39177225456351,0.0566358783449619,86.12,0.000391650917511874,-0.255227637296801,1.00483551438175,3.81679777813228,-3.42613549018204,0.785274515726635,2.72918790646201,0.5,0,0,0,0.698591181112728,0.0475583829532341,Standing,Sub15,R
328.048208955224,332.64,324.21,183.851910776119,12.12,13.5592002262714,58.04,-1.03940445228248,3.2150715186567,0.05521170571905,58.04,0.000364153662620113,-1.16459837204058,0.673183658103387,2.5461784674612,-4.20803594128893,0.804180600409454,2.78720209215697,0.5,0,0,0,0.645756907810217,0.05619524140624,Standing,Sub15,R
323.865970149254,323.07,336.72,84.6059041791045,15.04,9.1981467796021,37.48,0.170722467102498,1.79937954620565,0.0555670500212982,37.48,0.000391684108099003,-0.779566734379016,0.442778805699597,1.64035802358775,-3.23778158815386,0.391855795946912,1.24168702600842,1,0,0,0,0.6854979857966,0.0189315615934787,Standing,Sub15,R
321.392736318408,321.21,336.26,188.158158975124,22.43,13.7170754527022,52.76,-0.322861487811566,1.97285868827347,0.0557804445864158,52.76,0.000444799826517234,-0.661071438153825,0.576229483581451,2.05121533382231,-3.39040830437965,0.47941341112725,1.61744851215201,0.5,0,0,0,0.694648310838474,0.0110160433174454,Standing,Sub15,R
344.733084577114,343.65,353.76,73.6796024378109,15.33,8.58368233556036,35.8,0.0697862130915237,1.87541060219105,0.0538590287377479,35.8,0.00032888603064779,-1.69124020718692,0.403106039438727,1.40858291098241,-2.9531700909112,0.182856740187583,0.736483384906418,1,0,0,0,0.711061556779572,0.0109202825203554,Standing,Sub15,R
322.680547263681,322.32,322.32,55.3674751990049,12.18,7.44093241462419,35.66,0.287809725101939,2.37162332448753,0.0556690240441752,35.66,0.000311372408357595,-0.706611896241554,0.338977608139925,1.39810069041497,-2.67835557810762,0.214121175631066,0.738755161597358,0.5,0,0,0,0.717630192029738,0.0112062895513459,Standing,Sub15,R
335.172288557214,329.64,324.81,195.945378736318,28.205,13.9980491046545,49.94,0.385031276554489,1.56116424909657,0.0546217924407336,49.94,0.000408914280643504,-1.28075031460107,0.660925552961378,1.97393433149666,-3.03047794379095,0.244577361919288,0.91227075949385,0.5,0,0,0,0.688558149205911,0.0168746459078038,Standing,Sub15,R
