Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
407.157114427861,556.83,5,67155.3081876318,482.7525,259.14341239482,717.43,-0.605390090501439,1.7069408511417,0.0495585950671421,717.43,0.0381491803876732,-4.06152119938271,12.0652714545703,29.5963388720772,4.7842692253066,3.99754300960816,13.913701025787,1,2,1.33,689.09,1.59360444336888,0.901799487707587,Walking,Sub12,L
233.312338308458,91.53,0,65340.784328005,533.1,255.618435031601,686.4,0.527304066132004,1.56626386243207,0.0654683125131626,686.4,0.07573390110145,3.883830967733,12.0186306392812,29.8117332926457,4.65111329350716,3.66072316481304,12.3001297493443,0.5,1,0,0,1.33892455103454,0.736479188270301,Walking,Sub12,L
383.21960199005,530.4,2.45,59892.7529928408,494.8825,244.729959328319,660.61,-0.615780745550098,1.64935980172134,0.0510829703226826,660.61,0.0159377913758005,-3.61522963754038,12.0961657447039,29.4570359056217,4.22986945993444,4.00215079060008,13.7546450021675,0.5,2,1.2,674.73,1.60267459252262,0.833003497777437,Walking,Sub12,L
227.140547263682,36.3,0,65245.744637199,528.52,255.432465902827,649.89,0.494769620932421,1.43961458952543,0.0663517934508038,649.89,0.0689560523993616,3.87176056113306,12.4377667808299,29.9957449997502,4.82177915724653,3.88441301857865,13.0908894800398,0.5,1,0,0,1.36246203971492,0.676832654547876,Walking,Sub12,L
415.098905472637,564.2,0,66915.223404796,498.2925,258.679769995251,675.75,-0.781652080408595,1.81941630330952,0.0490822209203289,675.75,0.0755086265938315,-4.85752452763596,12.4060092664127,29.9040576681442,4.99321103934085,3.99827959253588,12.8471113529878,0.5,2,1.57,661.585,1.65994077686123,0.858633237574924,Walking,Sub12,L
248.529800995025,47.34,5,75592.4607819602,554.125,274.940831420072,686.4,0.42508010155324,1.35740261205348,0.0634323445685208,686.4,0.0270015707825347,3.66654064764953,12.3837107982903,29.9283504336789,4.78541053018478,3.67227991365479,12.6060605370312,1,1,0,0,1.50412717923648,0.78544965682115,Walking,Sub12,L
341.724825870647,466.31,0,62245.2610690945,539.745,249.490001942151,654.16,-0.351649615148534,1.39764148359388,0.0540955741459148,654.16,NaN,-2.27421751889257,12.7137177459262,30.4593818822493,3.37951204141291,3.79831417460021,13.8853708054312,0.5,2,1.44,670.28,1.3185011705581,0.709604043905592,Walking,Sub12,L
298.433383084577,296.39,0,70100.3026864975,556.65,264.764617512419,670.8,0.0242705549069925,1.24280034114561,0.0578863676930931,670.8,NaN,0.686914422101614,12.6719486392808,30.1274209685367,4.18903851722126,3.88510037562997,13.2853037373467,1,1,0,0,1.56728555037141,0.850401063779135,Walking,Sub12,L
318.479054726368,407.41,0,70116.308658602,557.615,264.794842583087,696.8,-0.150648298968985,1.25507915512865,0.0560350239927102,696.8,0.0802793905074733,-0.748148339138257,13.0117605367103,29.8664642336984,4.50770972107853,3.92404047650638,13.1252706452375,1,2,1.32,661.94,1.34432037830425,0.756563789499423,Walking,Sub12,L
315.424676616915,383.08,2.5,66432.1770200199,556.15,257.74440249988,646.54,-0.119255310820371,1.22528904333916,0.056305674681034,646.54,0.0145620938336061,-0.118245603406529,12.4764412923143,29.3965166078655,4.69807188523914,3.61187751065122,12.2875380919778,0.5,1,0,0,1.60600270826938,0.807799524913027,Walking,Sub12,L
258.755074626866,27.44,0,81684.6363781194,548.72,285.805242041008,759,0.418832554527716,1.38963734784399,0.0621663776128842,759,0.0693948959257312,2.87927291658858,13.0556627272986,29.8468469426833,6.07788708637746,3.06220688274422,12.5783921178783,0.5,1,0,0,1.57170821225361,0.889239740297595,Walking,Sub12,L
364.586019900497,515.25,0,64083.5865560796,553.4725,253.147361345284,664.05,-0.475758043460722,1.48861707481996,0.0523721006953945,664.05,NaN,-3.07380069383481,12.7174454402228,30.2151980803956,3.17000220846025,4.18447293421901,14.247274909964,0.5,2,1.47,711,1.39475880229178,0.802770798719667,Walking,Sub12,L
309.881741293532,355.81,0,74766.7547114527,563.885,273.435101461851,702.5,0.00270146606593923,1.22154924591636,0.0568070198206621,702.5,0.0425923308738808,0.377002240023504,12.9427281770569,29.9852619118266,4.15498458822889,3.48176603189021,11.9995406654023,1,1,0,0,1.55779639423582,0.814304251855661,Walking,Sub12,L
280.103333333333,238,2.49,66753.3868103333,550.4175,258.366768006904,673.46,0.166476182780398,1.30486074209604,0.0597504061111977,673.46,0.0417598451833532,1.25399637755149,12.5432334209651,29.866933159883,3.27755894748795,3.79190170552946,13.0163712291891,0.5,2,1.46,665.69,1.19845798799275,0.643838154624269,Walking,Sub12,L
371.276815920398,529.07,0,66542.5517338109,563.7525,257.958430243733,652.74,-0.529155697017448,1.48618252059998,0.0518980553090983,652.74,NaN,-2.9592029266451,12.515611774912,29.7457668511885,5.40171714176785,3.52422441115993,11.3586878253246,0.5,1,0,0,1.73742913820548,0.854423091133744,Walking,Sub12,L
257.026815920398,172.2,0,66832.108894811,558.0925,258.519068725715,646.7,0.304315240079689,1.32616277079815,0.0623750320690613,646.7,0.0839000174594584,2.56326430811324,12.5238125414806,30.0388284476849,3.02886649020469,3.10054808147561,11.4976882221389,0.5,1,0,0,1.25983246089977,0.596005200741457,Walking,Sub12,L
286.879402985075,211.56,0,73247.2055436418,595.12,270.642209464159,664,0.223026724094025,1.29814272798924,0.0590405392911421,664,0.0696346586355021,1.50418805912119,12.528397773162,30.0236465972255,3.16360842065301,3.17810839506304,10.88930647029,0.5,2,1.65,655.35,1.22268832328651,0.578536634459714,Walking,Sub12,L
342.220149253731,462.28,0,69481.1360594776,572.375,263.592746598759,670.56,-0.272838816517613,1.29410275836409,0.0540564114819716,670.56,0.0660172780208625,-1.72617983817683,12.8034136453588,29.8048283923162,3.50120375206637,4.14438389147962,15.3810862865948,0.5,1,0,0,1.3232225321362,0.784116333787962,Walking,Sub12,L
356.210895522388,470.89,0,68061.940576194,565.4025,260.88683480811,667.5,-0.329050971496331,1.37794496805213,0.0529842023196735,667.5,NaN,-1.68441754865197,12.3431442507018,30.1084316037736,4.48905425237677,3.8669573127215,12.8659035902538,0.5,1,0,0,1.7067415429561,0.849386138539426,Walking,Sub12,L
219.703532338308,42.18,0,64764.4170419602,546.4,254.488540099471,656.37,0.55976545832974,1.53308466977785,0.0674654591322478,656.37,0.0977135254667747,4.12845355408976,12.4990604318674,30.1846341771809,3.26669140045743,3.17876142424714,11.0257566250455,0.5,1,0,0,1.25161053499198,0.594475988934212,Walking,Sub12,L
360.625024875622,478.41,5,62412.9968981244,546.595,249.825933197745,658.48,-0.397037546911918,1.46052673660212,0.0526589347934033,658.48,0.0181231607821084,-2.83662658023332,12.3754979513122,29.8034365246574,2.78100137367416,3.8945150905902,13.4011828924101,0.5,2,1.5,658.665,1.28255510445344,0.742922571789036,Walking,Sub12,L
313.442338308458,355.35,5,68087.854249005,543.735,260.936494666815,658.32,-0.05801455069773,1.25029291162042,0.0564834441785673,658.32,0.0210058316309883,0.247852600670941,12.4144960450217,29.7416172494643,3.75001592722853,3.65240977999798,12.8707973176537,1,1,0,0,1.61233252168192,0.780667495529777,Walking,Sub12,L
291.772736318408,270.89,0,71607.6293949751,560.28,267.596019019295,673.1,0.0692087027974071,1.23259899242025,0.0585433601894279,673.1,0.0878277993034679,0.729050426732822,12.8340298440291,29.9036041768403,4.95058341528474,3.75447172622286,13.4324845925831,1,2,1.43,660.39,1.39454309855632,0.789555511047939,Walking,Sub12,L
383.331293532338,535.5,0,60489.0998693184,535.0575,245.945318860348,637.26,-0.675803173181117,1.70104443017608,0.0510755277377652,637.26,0.0564385391823941,-3.78487404602956,12.1645365119306,29.7365013680734,4.56950327837487,3.73650231031282,13.5489622062296,0.5,1,0,0,1.56555200977577,0.795399652585405,Walking,Sub12,L
247.770049751244,82.39,0,70594.5059504975,547.3975,265.696266346551,681.17,0.438610108109065,1.41377207835151,0.06352952321297,681.17,0.0311798785922127,3.30862082657096,12.4279134728964,29.5072454646643,4.09873504241688,3.7212810494767,12.1986606762264,0.5,1,0,0,1.49763612101943,0.739335399987643,Walking,Sub12,L
367.351492537313,523.25,2.5,65201.4394367612,563.435,255.345725315231,682.03,-0.449896626662114,1.47121854365096,0.0521745960886791,682.03,0.0298613421584422,-3.1157068687003,12.6566639739304,29.9432184136118,3.49035755137315,3.96023348439203,13.2634289544275,0.5,2,1.34999999999999,681.6,1.39285609598624,0.748691881377167,Walking,Sub12,L
305.257462686567,301.86,324.33,356.721946029851,33.57,18.8870841060723,70.76,-0.185781891331475,1.99306273703321,0.0572356810646595,70.76,0.00045263656336638,0.443919685329825,0.854120018144952,3.07097686921051,1.84617648288418,0.174715354697534,0.694895475680221,0.5,0,0,0,1.02901827823204,0.0238891195869958,Standing,Sub12,L
286.884726368159,286.73,284.04,31.9468160497513,7.68000000000001,5.65215145318588,25.2,0.2883332988109,2.55487962125425,0.0590399915156119,25.2,0.000424389103212033,1.34191210939075,0.2213334321758,1.04622838040696,1.5466254184077,0.152317504647703,0.586979891235307,0.5,0,0,0,1.03470878730271,0.00742640970204083,Standing,Sub12,L
280.592537313433,281.58,286.71,49.0174890298507,12.31,7.00124910497053,35.09,0.0108203499062294,2.08044462111234,0.0596982969419213,35.09,0.0003464269959912,1.67113290241037,0.304839522741971,1.22870588140819,1.94272844772012,0.124078157955181,0.455704715657792,0.5,0,0,0,1.0783786017877,0.00918016473758084,Standing,Sub12,L
282.980199004975,283.92,288.99,37.490064960199,12.34,6.12291311061973,27.6799999999999,0.0925314460252152,1.99248384277623,0.0594459095252131,27.6799999999999,0.00028674808546932,1.54138206590943,0.266483981980611,1.04359857076131,1.95675491154808,0.0990071482303384,0.412325020093489,0.5,0,0,0,1.07814495001889,0.0055936188032951,Standing,Sub12,L
294.117512437811,294.25,301.84,48.9673697810944,10.61,6.99766888192736,32.48,-0.283161165115981,2.42469999629898,0.0583095322929246,32.48,0.000397642956698996,1.037698147861,0.301012577181163,1.43201054950562,1.79532997167719,0.064988212717345,0.302426534278657,0.5,0,0,0,1.04881234562959,0.0112628994905796,Standing,Sub12,L
299.069502487562,301.84,296.46,122.815164751244,14.335,11.0822003569347,45.07,-0.822574126428906,2.84809824595105,0.0578247729089399,45.07,0.000293723782839813,0.810743456048264,0.496357334618638,1.96077582530357,1.69292464031953,0.230453651844765,0.985906802772197,0.5,0,0,0,1.03437992306466,0.0116413968856703,Standing,Sub12,L
318.90263681592,319.01,309,60.1969615124378,14.85,7.758670086583,28.49,0.0740006107607263,1.66614746969339,0.0559977973964244,28.49,0.000349946276196084,-0.0784774501309363,0.314721405736603,1.14401343490046,3.59108061049113,0.618064523415064,2.21850779062946,0.5,0,0,0,1.14985314494872,0.0618575754071224,Standing,Sub12,L
291.24407960199,294.21,276.54,122.650883273632,19.63,11.0747859245058,40.94,-0.19459743208309,1.71953848082002,0.0585964690951658,40.94,0.000522023110858029,1.19120219323275,0.487570963895039,1.71226997448443,3.76624389539868,0.243460319162917,0.956040494814799,0.5,0,0,0,1.1904815900621,0.0272390323882935,Standing,Sub12,L
288.294328358209,289.17,284.05,44.1944016716417,7.78999999999996,6.6478870080381,35.48,0.232534346942879,2.73105717085492,0.0588954779760967,35.48,0.000402100755522835,1.3002550898617,0.285847532900825,1.16366434603291,3.67049434885966,0.10488025660892,0.432874347609361,1,0,0,0,1.18067977885757,0.0148886233378988,Standing,Sub12,L
285.562587064677,284.16,284.16,20.5979822736318,7.64999999999998,4.53850000260348,20.15,0.353567125139536,2.21929330419809,0.0591765096608607,20.15,0.000407110785553931,1.43739995168965,0.179564223541285,0.737137065502738,3.79999970938341,0.0775371505245988,0.361287209048756,0.5,0,0,0,1.18617163223168,0.00823191817219135,Standing,Sub12,L
323.361691542289,328.6,332.01,197.183872124378,23.91,14.0422174931304,57.6799999999999,-0.450724298448887,2.13177315354147,0.0556103612098401,57.6799999999999,0.000361003660722824,-0.311015562439959,0.634351362745917,2.39635913890461,3.35805142290655,0.326886874994467,1.21831450788369,0.5,0,0,0,1.10352611063497,0.0422258849873588,Standing,Sub12,L
318.513980099503,319.15,336.72,261.798336079602,27.8249999999999,16.1801834377612,63.92,-0.366840669074867,2.07879698889848,0.0560319517605717,63.92,0.000363906079270107,-0.0641931189785364,0.708191033840682,2.5379468656177,3.42956797818581,0.323133734223299,1.09794978211355,0.5,0,0,0,1.12081535910422,0.0468805451300014,Standing,Sub12,L
294.480746268657,294.06,279.07,174.252002940299,26.79,13.2004546489997,43.29,0.209946050648602,1.52232581221992,0.0582735596014614,43.29,0.000394329502360352,1.04032045908539,0.60001397261678,1.88682253245121,3.08001613196581,0.158834811644346,0.662100672677899,0.5,0,0,0,1.10613729665434,0.0149151153379813,Standing,Sub12,L
290.825771144279,291.72,291.85,15.9236365273632,5.19749999999999,3.99044314924586,20.88,-0.280715333184428,2.89976235326743,0.0586385949887468,20.88,0.000406931847633313,1.23896753889892,0.150000300781135,0.777015842128874,3.64290470955537,0.175367054363725,0.792267625898744,0.5,0,0,0,1.17098897855362,0.0161487415035463,Standing,Sub12,L
293.743631840796,297.05,297.05,89.5314702437811,17.0375,9.46210707209452,35.25,-0.47390491203459,1.94096546292597,0.0583466290461988,35.25,0.000425794914536006,1.09441818537042,0.390919112606899,1.38144654435769,3.23815259257948,0.30925292931535,0.996228412695184,0.5,0,0,0,1.11868865245642,0.0313965453792952,Standing,Sub12,L
303.350497512438,301.77,311.85,48.1047537512439,12.68,6.93575906092793,27.75,0.330817427858874,1.9259670388748,0.0574153007709942,27.75,0.000373354756362799,0.68737344853448,0.303526036885007,1.13331797126361,3.55033141117467,0.13614100682611,0.548598866711225,0.5,0,0,0,1.14569854582299,0.0158353524682295,Standing,Sub12,L
314.377512437811,314.24,314.24,8.50455078109455,4.94999999999999,2.91625629550877,15.4,0.463081863083173,3.09954210775061,0.0563993713771201,15.4,0.000328774248673799,0.17998744918787,0.100957684879767,0.521922881471049,3.64724006156964,0.168636420316048,0.664048616874782,1,0,0,0,1.14703464017679,0.0168814702081745,Standing,Sub12,L
293.016019900498,294.4,291.69,301.325838079602,27.16,17.3587395302655,59.78,-0.605405944648451,2.17126184549136,0.0584190267628726,59.78,0.000299268440965183,1.14783098537748,0.779239976448586,2.66840475189822,3.63259109117944,0.259325851072384,0.889706343655781,0.5,0,0,0,1.16210876775327,0.0348535552245291,Standing,Sub12,L
305.51407960199,306.66,322,391.813716273632,29.64,19.7942849396898,78.23,-0.453945514896731,2.15499386040875,0.0572116384256622,78.23,0.000429554184414377,0.500071690870554,0.920585050908122,3.34990687866062,2.99266237364994,0.451694146535518,1.52800162933035,0.5,0,0,0,1.07823376837543,0.060099320588833,Standing,Sub12,L
326.729552238806,324,351.54,276.380801298508,30.82,16.6247045477057,54.25,0.141464591098513,1.49787138753128,0.0553230087443309,54.25,0.000324012352406829,-0.397165711990785,0.757662544215573,2.26988419919132,3.26595024910344,0.349880388450137,1.20148005785133,0.5,0,0,0,1.08799485557708,0.0476829078641498,Standing,Sub12,L
312.358308457711,311.55,311.55,29.8526241243781,7.31999999999999,5.46375549639423,27.88,-0.150308618860747,3.2257857971223,0.0565813713121022,27.88,0.000418044308872449,0.32440608368329,0.234469484608988,1.1461383403338,4.03235811117731,0.130300642490863,0.556461606752039,0.5,0,0,0,1.18110136682854,0.0152816841740375,Standing,Sub12,L
309.82592039801,308.57,294.4,198.354553273632,22.04,14.0838401465521,51.43,0.564373687145842,2.22232498652865,0.0568121370101756,51.43,0.000387558703969689,0.39226147018944,0.657125589441844,2.19452159551094,3.40231344719861,0.444471918099675,1.55277789942928,0.5,0,0,0,1.11585043151335,0.0564490865171447,Standing,Sub12,L
320.571940298508,321.75,314.24,87.4337117164179,16.94,9.35059953780601,37.39,-0.0538200547145236,1.88713962566111,0.0558518093752651,37.39,0.000404517830087811,-0.0818533308635338,0.42726826473897,1.5487694314302,3.44847636559326,0.245094065995701,0.821596267721108,0.5,0,0,0,1.10578829282665,0.0282035186816092,Standing,Sub12,L
329.07552238806,323.84,311.85,203.424703850746,27.705,14.2627032448532,48.35,0.228689374015236,1.4482312063742,0.0551254579439168,48.35,0.000353448715825423,-0.442899822604671,0.618801768651374,1.86580467417753,3.58364023724461,0.0633731678927035,0.277603924126234,0.5,0,0,0,1.11603818347724,0.0112393438774273,Standing,Sub12,L
340.929402985075,334.08,331.08,214.812514641791,25.9725,14.6564837065986,52.72,0.73287523910996,1.94383971608117,0.0541586426123917,52.72,0.000412749001601294,-0.980521270486344,0.632146614938382,2.00464383492661,3.43350819710976,0.163964599098323,0.580639017102889,0.5,0,0,0,1.09541884344884,0.0148504884868009,Standing,Sub12,L
307.004129353234,309.16,289.1,148.817597363184,19.8975,12.1990818245958,52.87,0.00152664129149535,2.04060899037593,0.057072630722493,52.87,0.000372847001970335,0.496201778227716,0.56529602662945,2.00008700626987,3.33360509799116,0.125363616664029,0.460346850074198,0.5,0,0,0,1.09955328840455,0.0189608763272405,Standing,Sub12,L
295.026218905473,294.4,296.73,12.3505276318408,4.89000000000004,3.51433174755042,17.77,0.146479007717251,3.07948373397926,0.0582196638181161,17.77,0.000392956826209083,1.11157059213092,0.133829637592235,0.68954181886774,3.84353672606293,0.193772202681619,0.792406171947635,0.5,0,0,0,1.15968686154108,0.0174493844825564,Standing,Sub12,L
