Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
346.59707641196,347.2,351.54,41.6176020908084,7.79250000000002,6.45117059848896,27.99,-0.71717168588332,3.08632838516446,0.0537140071285065,27.99,0.00562476384579621,0.164579514498698,0.209411550907892,0.957123155178407,-2.34193966968498,0.33618994455814,1.34600595776711,0.333333333333333,0,0,0,0.902824721188281,0.0322273404880373,Standing,Sub18,R
336.973621262459,336.96,336.54,30.7396405094131,6.79750000000001,5.54433409071036,31.13,-0.645507631362835,3.75834097969026,0.0544756031559809,31.13,0.00570067361999547,0.292955970149255,0.185268545472453,0.973279973966137,-2.99462689341806,0.237661734510398,0.98444688423353,1,0,0,0,0.851069382130811,0.0241626002279394,Standing,Sub18,R
340.786611295681,340.86,338.92,33.1477038117386,5.71750000000003,5.75740425988471,26.14,-0.21510453193854,3.06349143045852,0.0541699878265246,26.14,0.00579334248827135,0.119233587394862,0.17783106286549,0.757827074824583,-3.03973764993584,0.328853454634497,1.35619737099562,0.666666666666667,0,0,0,0.842792288010087,0.0242600083440322,Standing,Sub18,R
342.920963455149,342.3,341.51,4.90781340199337,2.65000000000003,2.21535852673859,10.6,0.340223515898568,2.8055268171032,0.0540011467417764,10.6,0.00570032542458756,0.0154926077968094,0.116161718632584,0.506074524615774,-2.81685175320826,0.093554986434715,0.387503432213207,2.33333333333333,0,0,0,0.861629030976208,0.00889736258821346,Standing,Sub18,R
350.294518272425,351.75,353.92,32.7704588504984,7.56,5.72454879012297,28.78,-0.890575351606077,3.19374865695917,0.0534297730461264,28.78,0.00567193898225683,-0.0038605170856049,0.175878387474403,0.997134424371876,-2.15374151059327,0.254558371153272,1.16464167977484,0.333333333333333,0,0,0,0.913578488407418,0.0190396570159641,Standing,Sub18,R
341.94877076412,341.51,329.12,216.003272150609,14.66,14.6970497771018,70.59,0.552734848652528,3.09566002012802,0.0540778574398857,70.59,0.00568682421528214,0.195821943772393,0.56567037280327,2.25042546623146,-2.22654398765389,0.623847658458978,2.4820475811643,1,0,0,0,0.887046108536932,0.0355101943438989,Standing,Sub18,R
338.914485049834,339.3,338.72,40.5063101506091,7.36000000000001,6.36445678362333,30.7,-1.09501237511779,4.23104703290865,0.0543193963016064,30.7,0.00567060343371455,0.0322078081696713,0.21956684210964,0.988181502234288,-3.19176073801564,0.407777552013315,1.57817812574493,0.666666666666667,0,0,0,0.833304321093874,0.0265107357623774,Standing,Sub18,R
338.386677740864,338.43,334.49,28.7243049258029,6.65500000000003,5.35950603375002,29.55,1.07599201204021,4.43399303160883,0.0543617428318074,29.55,0.00571677616911088,-0.0302891694895367,0.159082381811167,0.75795087214859,-3.61813260310428,0.30158382789789,1.12655737993182,0.666666666666667,0,0,0,0.803606507141742,0.0182099221913238,Standing,Sub18,R
342.438870431894,341.88,339.15,11.9058007198228,5.08999999999997,3.45047833203207,15.55,-0.104962606839674,2.46266260799225,0.0540391453776235,15.55,0.0057278702433285,-0.192549370435073,0.134860507568544,0.599959034194108,-3.47039220257591,0.189996948016883,0.776184150202066,1,0,0,0,0.807239316402395,0.0132914030873419,Standing,Sub18,R
342.780465116279,341.7,336.69,39.1608844496124,9.59749999999997,6.2578658062963,24.99,0.71902642113993,2.6731718970507,0.0540122125621794,24.99,0.00567104262885271,-0.27573970110345,0.239125358307657,1.17140147235858,-3.69956134286369,0.304114896792273,1.10803136742236,0.333333333333333,0,0,0,0.796763807053009,0.0203068074982675,Standing,Sub18,R
