Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
337.767213930348,370.88,0,103847.444031199,658.735,322.253695139713,870.74,0.156512846187877,1.33029276227441,0.0544115696135347,870.74,0.0776644376398329,0.883906515752488,13.4327328214009,30.9303571428571,2.13021927801253,5.04522936719577,16.5692196397767,1,1,0,0,1.27901914969077,0.656987974552537,Walking,Sub13,L
353.572686567164,440.64,0,113654.865686746,658.7825,337.12737309027,971.04,0.199994127428354,1.45902402776042,0.0531815077388708,971.04,0.0808623152471796,0.285729876904156,13.6621053850811,30.8705400192864,2.006427582453,5.14535954273307,16.6553021754242,1,2,1.69,897.44,1.24126095323794,0.689662074694116,Walking,Sub13,L
390.180845771144,468.9,5,81103.8386677811,609.675,284.787356931064,805.98,-0.255287016909415,1.44602670477422,0.0506252320746594,805.98,0.0258512437613223,-2.18031332315057,12.646414032344,30.6249360054291,0.79828837231797,4.0905518827722,14.9812486941988,0.5,0,0,0,1.27116142393399,0.639924764736439,Walking,Sub13,L
247.747014925373,7.5,4.98,89353.0832870448,596.7325,298.919860977896,721.6,0.5205033043174,1.3791565761038,0.0635324765431874,721.6,0.0465720755211952,4.38351412384531,12.7572229746019,30.4936796288574,4.59722838677223,4.16680835726733,14.3935435220666,0.5,1,0,0,1.26365485249934,0.553908502833498,Walking,Sub13,L
401.521243781094,580.53,0,77081.0184459453,614.1075,277.634685235734,715.74,-0.542561984914767,1.50033064264144,0.0499051926003288,715.74,NaN,-3.31936431337617,13.0681710139556,30.7310927761811,0.735821965280338,3.9700101477847,15.7113289740388,0.5,1,0,0,1.0288037382051,0.467405239805108,Walking,Sub13,L
246.854378109453,114.24,2.5,68522.8976407363,527.345,261.768786605157,653.12,0.433485868029827,1.46179463217911,0.0636472410709689,653.12,0.0439307010572731,4.22457506666008,11.3610953882702,29.6339131715115,4.80106068506224,3.35230409741553,12.3750872232893,1,0,0,0,1.34086815433941,0.52386323337727,Walking,Sub13,L
418.18447761194,553.86,2.5,74437.5353668507,543.155,272.832430929409,743.85,-0.582626503357428,1.64568181347342,0.0489008091999151,743.85,0.0361689734675987,-3.66763258075896,12.2361827437756,30.9304635761589,-0.369732646852389,4.44437527019681,17.8814912784169,0.5,2,1.96,698.485,0.958818454638833,0.51479176116989,Walking,Sub13,L
354.983333333333,452.69,0,99217.0350553333,634.2075,314.987356976964,855.81,0.0190782356189141,1.31195631290717,0.0530757351673274,855.81,0.0639785258428222,-0.351145655537686,13.6027848653407,30.9944029850746,0.512436718064278,5.94325435710085,18.6403026028183,1.5,1,0,0,1.26942462601013,0.722159203224608,Walking,Sub13,L
294.352786069652,152.82,2.5,89823.102780199,596.54,299.70502628451,863.37,0.253709769569295,1.28746488521272,0.0582862244825563,863.37,0.0477480612537679,1.41607861637802,13.4682472628911,30.9043824701195,3.17800571492852,5.723523021846,18.8464485981308,1,2,1.23,859.59,1.19915911255558,0.597822578933985,Walking,Sub13,L
347.065771144279,456.33,0,90508.5690275274,643.8825,300.846420998368,759.22,-0.0663275517783279,1.25754444772728,0.0536777258533414,759.22,NaN,-0.415289263319904,13.3726556456728,30.7439024390244,1.85875743930054,5.13606964519074,18.2368158844765,1,1,0,0,1.1286464900867,0.593796497483674,Walking,Sub13,L
364.128855721393,513.24,0,93282.1140721841,629.96,305.421207633301,815.79,-0.146634882642909,1.27788812343192,0.0524049669977416,815.79,0.0777498613039236,-0.882468370847653,13.5375541879364,30.8906576341619,1.05265740888368,4.99281982222181,17.5566096624782,1,1,0,0,1.13107758163648,0.60973416988544,Walking,Sub13,L
357.644726368159,477.3,2.5,99897.2810230498,645.5675,316.065311325128,845.02,-0.0249352544723526,1.2781328825792,0.0528778863668432,845.02,0.043952738321483,-0.488332485336805,13.5903858927307,30.6533098063803,3.21859910887777,4.98816174909371,18.0554842246541,1,1,0,0,1.38057762993891,0.680304721208483,Walking,Sub13,L
281.17631840796,129,0,79550.4582203781,570.6575,282.046907836938,771.15,0.376495846022678,1.39943659199726,0.059636291639531,771.15,NaN,1.96340181709623,12.9689539264817,30.9380293547831,0.549158396037597,6.42798161190456,18.3886068271345,1,0,0,0,1.31794821871069,0.63942122944122,Walking,Sub13,L
363.574676616915,475.2,0,94179.6714090199,653.56,306.887066213322,830,-0.0891282509417224,1.30540841308137,0.052444890954564,830,0.0859749293162411,-0.687880536704296,13.0725929067921,30.6893117408907,3.87960919282954,4.94973588523607,17.0132397886121,1,1,0,0,1.43786045021636,0.703256143661482,Walking,Sub13,L
339.646915422886,317.34,2.4,79535.7447004378,527.6575,282.020823168144,801.92,0.129899850378957,1.37368164748737,0.0542607962588898,801.92,0.0380398737896784,-0.461154087278277,12.8811773828881,30.3193960182559,2.41290277050415,4.08523882069527,16.3485766696534,1,2,1.53,767.34,1.18467146651804,0.477830444934003,Walking,Sub13,L
317.773880597015,297.66,0,94255.4997968657,628.17,307.010585805874,813.2,0.0944068770712451,1.19328485384993,0.0560971633853163,813.2,0.0893377892915688,0.907192297598693,13.6465340802893,30.7548132460531,3.01024651090947,4.92265885956326,16.1421772521612,1,0,0,0,1.2964207912893,0.642255261295753,Walking,Sub13,L
336.312039800995,431.6,0,95081.2853893184,610.28,308.352534267709,815.08,0.0662562016491908,1.3175885120997,0.0545291580962044,815.08,NaN,0.209940066887172,13.6420131295178,30.9571428571429,0.675396429174913,5.62117162931588,18.5453368145578,1,1,0,0,1.1415569971638,0.641025917579114,Walking,Sub13,L
315.878756218905,295.59,0,92250.0373239453,605.37,303.726912413018,772.52,0.133313736291138,1.2592691301583,0.0562651900761536,772.52,NaN,1.10981485399435,13.5063293727475,30.7608849557522,1.67841932170129,4.70963266735642,16.9389960926885,1,1,0,0,1.1781508864997,0.597119809976547,Walking,Sub13,L
336.368756218905,391.44,0,78167.3790999453,603.6,279.584296948068,668.16,-0.104823167635261,1.1942338691811,0.0545245607178204,668.16,NaN,-0.586013895031408,13.0609471763704,30.7241638225256,1.74322837781997,4.97536184628849,17.4151131316102,1,1,0,0,1.09852552937782,0.527573371449022,Walking,Sub13,L
348.497313432836,289.8,0,58032.7868357463,404.84,240.899951921428,828,-0.0413035899757419,1.77057495911038,0.0535673648748778,828,NaN,-2.02568577996234,11.7348050654177,30.9326923076923,-3.11385118481832,5.58842534912771,18.7348230946427,1,1,0,0,0.917629934727165,0.539918567920485,Walking,Sub13,L
346.93855721393,479.4,0,92615.382097408,624.14,304.327754398786,834,-0.0155780733431242,1.30857771064678,0.0536875661096123,834,0.0964938456775589,-0.185120934276759,13.3991023004449,30.7824814391776,1.77430296873454,4.95611720201813,16.8221175158146,1,1,0,0,1.22702737616757,0.667337650524049,Walking,Sub13,L
342.552189054726,449.08,0,95234.8199751841,630.29,308.601393346148,812.16,-0.0041472461146566,1.2585466416035,0.0540302063775989,812.16,NaN,-0.0388407988274109,13.541547926123,30.8219487463127,2.27815158615493,4.89428782797673,17.1991934176394,1,2,1.02,782.28,1.22662107870071,0.641828070152775,Walking,Sub13,L
461.680497512438,562.56,5,65770.8069897512,300.9525,256.458197353392,790.91,-0.914724855368019,2.32496359039879,0.046540306099257,790.91,0.0152282576727929,-5.54359323842163,11.5113902101912,30.4032521180866,3.28226732936665,3.380535631,12.9333561799277,0.5,1,0,0,1.42243391166766,0.570191276355534,Walking,Sub13,L
335.749751243781,424.08,0,91343.8363484378,615.1925,302.231428459116,778.16,-0.000964823370584443,1.23899437489753,0.0545747996715424,778.16,NaN,0.215120520767962,13.5175573574784,30.8157894736842,1.66698659359178,5.65821402055523,18.5559032448439,1,1,0,0,1.18778456467576,0.657216353871948,Walking,Sub13,L
337.342139303483,456.12,0,91275.6745139005,611.5425,302.118643108797,778.15,-0.0293746541111346,1.23087287070099,0.0544458400077611,778.15,NaN,-0.427343517308975,13.8010799160184,30.7150440943858,2.45983565150732,4.69070077099729,17.73295833467,1,1,0,0,1.1308547790881,0.508844342623738,Walking,Sub13,L
270.646616915423,218.4,0,73055.1183624975,570.2975,270.287103581539,677.21,0.239998961402393,1.28935739360072,0.0607853187766612,677.21,NaN,2.82960577448787,12.6662095745052,30.691366033904,0.869602065370136,4.1737350615212,15.1104793343804,1,2,1.45999999999999,705.105,1.14633680048525,0.543291648649707,Walking,Sub13,L
325.16855721393,323.95,323.95,37.0450104079602,9.74250000000001,6.0864612385162,27.34,0.703436405908355,3.09108839339923,0.0554556407969242,27.34,0.000206620510772833,0.341907667023364,0.26845294548506,1.34727939153559,-0.998470106828885,0.164107851880387,0.694071420584326,0.5,0,0,0,0.928105239380962,0.014646775057901,Standing,Sub13,L
321.778258706468,321.93,324,6.02771445273633,4.34999999999997,2.45514041405707,10.82,-0.148712018481166,2.71763298436887,0.0557470193088382,10.82,0.000208486239080371,0.517534632057165,0.106464822946955,0.528778645342982,-0.689569449463538,0.309736431605936,1.00152145966091,1,0,0,0,0.947479461356631,0.0191981847844889,Standing,Sub13,L
330.362537313433,329.46,324.3,29.2188470298508,7.12,5.40544605281107,26.83,0.5711892086741,3.03753662156736,0.0550179752354665,26.83,0.000238336578947032,0.314010681934312,0.167671681932024,0.817822837852638,0.655035499095553,0.558949918655511,1.89335006591624,0.5,0,0,0,1.00579277398743,0.039998331216342,Standing,Sub13,L
311.511094527363,309.15,309.32,138.96295379602,10.04,11.7882549088497,46.87,1.48889054372818,4.24784679494071,0.0566582609926415,46.87,0.000271605430941569,0.970680643459726,0.35173385503977,1.49304979040737,0.213582100120345,0.372204423441198,1.45316099070907,0.5,0,0,0,0.97399074942839,0.0382854145461083,Standing,Sub13,L
320.305273631841,318.99,316.54,100.133578049751,17.43,10.006676673589,37.89,0.288985503228642,1.87253094572551,0.0558750539460354,37.89,0.00037848434894894,0.691743337438541,0.386654467774025,1.3506133057537,2.03219433144573,0.581958518815461,1.9205691044492,0.5,0,0,0,1.11583496973114,0.050614598289819,Standing,Sub13,L
321.027562189055,321.16,321.16,33.9290445273632,5.76999999999998,5.82486433553291,27.7,-0.390719176519199,2.75215684027723,0.0558121611557946,27.7,0.00031175421401294,0.860469422342597,0.250578523210084,1.14643792642073,2.44352193984037,0.0943990303353052,0.489912961572383,0.5,0,0,0,1.2109471240921,0.00488320186723405,Standing,Sub13,L
309.978656716418,312.5,326.74,243.632341686567,27.26,15.6087264594703,50.37,-0.526242781860639,2.03987737288487,0.0567981387144614,50.37,0.000241131968405817,1.07241187664858,0.492228222369897,1.72009178544482,0.217840956783344,2.07229654155431,5.83006738287329,0.5,0,0,0,1.0505671035492,0.12952841231398,Standing,Sub13,L
283.415472636816,281.96,275,62.9395649004976,16.5,7.93344596631865,27.62,0.26041051796973,1.67724562662791,0.0594002430356163,27.62,0.000350105737671245,2.01646239637446,0.381992025142486,1.28901083072436,-2.81128434571245,0.304701590243823,1.04510893090643,0.5,0,0,0,0.909851037432754,0.0106063474186416,Standing,Sub13,L
286.115820895522,285,285,13.7710694477612,5.03000000000003,3.71093915980325,17.33,-0.167089941780998,2.39718485655644,0.0591192700994037,17.33,0.000330742516453679,1.93867538020558,0.146027828530983,0.750038125950143,-1.93584137450728,0.230143808448119,0.832136337310334,0.5,0,0,0,0.921241852411364,0.00997948283776459,Standing,Sub13,L
291.872039800995,289.34,287.04,47.887842318408,10.3325,6.9201042129731,25.83,0.748640973101995,2.19623873519902,0.0585334002526635,25.83,0.000320886429378387,1.76739786808739,0.251216090564694,0.94886610881374,-0.756421538872709,0.594404014222948,1.85948571089167,0.5,0,0,0,0.972921560971258,0.0305847353386791,Standing,Sub13,L
301.073383084577,299.45,317.5,82.2675764975124,13.4175,9.07014754552055,30.92,0.659179173287339,2.12362879177005,0.057632016924185,30.92,0.000250004337937313,1.26409545913677,0.558921301422467,1.78162400105552,-0.288001325720416,0.259817926992268,1.07103353479975,0.5,0,0,0,0.969171543692643,0.0332102824633623,Standing,Sub13,L
299.258656716418,299.45,299.45,9.09916768656719,5.10000000000002,3.01648266803693,15.02,-0.00769050215153806,2.82348468981293,0.0578064951933088,15.02,0.000221415751435046,1.13007632547479,0.117453761639418,0.544418951748725,-0.864943204124356,0.179486754575652,0.692835159247757,0.5,0,0,0,0.925655016401159,0.0121904969972099,Standing,Sub13,L
300.371293532338,299.7,297,19.961907318408,6.92250000000001,4.46787503388445,20.46,0.384114812067779,2.20204257802712,0.0576993323116822,20.46,0.000223468454123855,1.23149968772557,0.209024682149694,0.945734933068184,-0.108267773713417,0.330124740827499,1.08590266657114,0.5,0,0,0,0.975269060092556,0.0182109021604677,Standing,Sub13,L
305.415621890547,304.65,306.68,28.6792827363185,7.48000000000002,5.35530416842204,22.69,0.35811588459255,2.05793154898958,0.0572208594226922,22.69,0.000272445330436424,1.06432965553087,0.254425521574296,0.912078955654755,0.597479545697274,0.0954721157091763,0.383732033747673,0.5,0,0,0,1.01266527444169,0.0082256152433722,Standing,Sub13,L
301.060049751244,301.84,299.2,11.1535804975125,5.28000000000003,3.33969766558479,17.35,-0.332231852677133,2.90737130415989,0.0576332931120836,17.35,0.000265581224440512,1.20410766172868,0.136224278726962,0.685775259260582,0.37357064092346,0.0579036768964008,0.267327838654951,1,0,0,0,0.992472854134927,0.00571798888447843,Standing,Sub13,L
301.235223880597,301.84,302.4,6.29794907462685,2.69999999999999,2.50957149223266,10.12,0.190636171475643,2.36183591460498,0.0576165332359071,10.12,0.000265718471212413,1.17806216793495,0.105712494663121,0.567674539203287,0.274655565590665,0.111855276306315,0.479177365722842,1,0,0,0,0.986208234506321,0.00839579129506622,Standing,Sub13,L
302.089104477612,301.95,301.84,4.77501519402986,4.49000000000001,2.18518081495099,9.89999999999998,0.1690059805299,2.69302953135927,0.0575350465923662,9.89999999999998,0.00021548007316279,1.13212861239156,0.0919768714861505,0.410897751417791,0.259070352957493,0.100619200915327,0.421098293811844,0.5,0,0,0,0.984966496278407,0.00587160020918227,Standing,Sub13,L
304.684875621891,304.48,304.48,4.74945410945275,2.48000000000002,2.17932423229146,12.6,0.134012846775401,3.44171415286086,0.0572894366504854,12.6,0.000290374246160002,-0.231979983050056,4.20493674684798,16.2831010661153,0.447031947791425,0.14487508995008,0.55612115952129,0.5,0,0,0,0.988343380230963,0.00585423704251896,Standing,Sub13,L
308.605323383085,309.15,309.15,6.00257701990049,2.70000000000005,2.45001571829662,12.26,-0.332130410967933,2.99252638774267,0.0569243779320419,12.26,0.000205994121001111,0.837093096627105,0.0746845343368722,0.352687120583044,0.911756135836704,0.120086864835894,0.541962771790301,0.5,0,0,0,1.01333577881451,0.00827205282125533,Standing,Sub13,L
311.228905472637,311.64,312,6.53688679601984,2.88,2.55673361851012,13.23,0.0740784604411861,3.05185014453264,0.0566839409959186,13.23,0.000323632063638321,0.799288450406232,0.0774499531663794,0.475259513457304,1.43611789324234,0.0679538704977367,0.308044796094469,1,0,0,0,1.05011826793688,0.00596527212192421,Standing,Sub13,L
310.395124378109,309.73,311.88,5.34285210945274,2.75999999999999,2.31146103351381,13.15,-0.24024836345846,3.38158379643317,0.0567600219303553,13.15,0.000240013821319908,0.77248789706338,0.0713998783560317,0.357424702977903,0.978739551386632,0.363990032815548,1.17220038267874,1,0,0,0,1.0131382119907,0.0263251947078135,Standing,Sub13,L
304.000895522388,304.29,301.92,7.39963419402983,4.32999999999998,2.72022686444161,11.1,0.164225684900077,2.07522755131931,0.0573538489912951,11.1,0.000197213709287305,0.939925626516607,0.131177209496053,0.490133331637706,0.0765227262429947,0.0738455001640712,0.352337223744411,0.5,0,0,0,0.951440837439137,0.00396032759908906,Standing,Sub13,L
301.906069651741,301.92,302.12,12.6173299751244,5.08000000000004,3.5520881147748,17.8,0.371144916794639,2.33333261444773,0.0575524846677267,17.8,0.00032142315517286,0.989984102316851,0.144062693192252,0.580338668908381,-0.360509551151896,0.165577208085095,0.717123931868669,0.5,0,0,0,0.932650643341469,0.00923402763937905,Standing,Sub13,L
299.691542288557,299.46,301.84,6.14764910945272,4.65999999999997,2.47944532294074,10.56,-0.247220737009787,2.50804681419598,0.0577647311843231,10.56,0.000340049536432543,1.1408239325818,0.0863107624655449,0.479660444045968,-0.306888245638866,0.169861388896865,0.651043141211093,0.5,0,0,0,0.954772919862823,0.0106194028854145,Standing,Sub13,L
299.244925373134,299.46,299.86,5.17279311940296,2.86000000000001,2.27437752350021,10.34,0.0865501398561609,2.6580920189319,0.057807821450927,10.34,0.000269943655444743,1.17284309794939,0.0899313898482626,0.46830885488334,-0.0852036248812572,0.0808696017968394,0.297488542783779,0.5,0,0,0,0.965749241073752,0.00653775190212977,Standing,Sub13,L
299.228905472637,299.39,300,4.33790779601992,2.5,2.08276446004341,13.28,-0.440159080761459,3.812114355036,0.057809368866862,13.28,0.000246009479490111,1.11818996708536,0.0716387269055682,0.396206467527546,-0.483221499979517,0.10270381087269,0.474361061096113,1,0,0,0,0.93696279536657,0.00755576667546128,Standing,Sub13,L
301.767164179104,301.92,299.46,5.90509741791045,4.83750000000003,2.43004062062971,12.56,0.249679436433628,2.58967120936673,0.0575657290433261,12.56,0.000261181403230597,1.01974825936511,0.0998885051967956,0.437868882982406,0.00698062281444034,0.189730342923335,0.849796134707717,0.5,0,0,0,0.961546732924063,0.0102195571029107,Standing,Sub13,L
