Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
388.908358208955,258.96,0,157180.380328791,796.32,396.459809222563,997.77,0.270475445257503,1.31524092584056,0.0507079859781574,997.77,NaN,2.25634813237438,12.9856073801434,30.4298061812467,3.41383464479983,4.07296900466585,14.4797110515883,1,2,1.08,1012.485,1.27286206532885,0.650386595414819,Walking,Sub2,L
411.17263681592,343.35,0,162702.455508512,793.695,403.363924401418,1021.08,0.136149465826718,1.22843062831054,0.0493160060839493,1021.08,NaN,1.38295636143514,13.2601959004326,30.4030570652174,4.36570662516557,4.68744155778678,15.2727060556397,1,1,0,0,1.57341436703745,0.794872753488841,Walking,Sub2,L
550.379154228856,708.54,0,143024.631828781,842.8925,378.185975187845,1015.98,-0.519665047251468,1.59067568234297,0.0426254534197211,1015.98,NaN,-3.57021137780272,12.9366984773075,30.2996566294901,2.71132347563442,4.4667272628959,15.6916210184622,0.5,1,0,0,1.45054500492384,0.721697721194723,Walking,Sub2,L
297.442189054726,53.44,0,115310.405147184,674.48,339.573858162233,921.84,0.504150967737156,1.49066615227829,0.0579827375143627,921.84,NaN,4.41205888642429,12.2282713055593,30.5287324968176,3.27011122074022,5.13864316380101,14.4069325735992,1,1,0,0,1.0853466093961,0.508216680568553,Walking,Sub2,L
537.939552238806,711.36,4.98,159143.435615299,879.38,398.92785765762,1057.11,-0.382917307575769,1.42594812554229,0.043115483574943,1057.11,0.0182611532658303,-2.65387623876818,13.0092949313349,30.1848828538911,3.55641662929118,4.57933218142295,15.1862935204181,1,0,0,0,1.57014466900672,0.75816057922872,Walking,Sub2,L
467.963134328358,666.59,0,139096.541632627,809.975,372.956487586189,945,-0.22528155384208,1.30141581798117,0.0462268370967174,945,NaN,-1.11351514762011,12.8930686537205,30.2454174202287,4.28651419413413,4.04806033084512,13.6130995639535,1,2,1.42,991.68,1.43695277849679,0.770138490862669,Walking,Sub2,L
384.469154228856,267.41,0,144604.524157781,785.8375,380.2690155111,967.92,0.22929857471959,1.28900522704096,0.0509998911115428,967.92,NaN,1.98032947340813,12.984163524802,30.3437970075533,2.42752938701295,3.64634620049387,12.5787784791438,1,1,0,0,1.18028197287057,0.55842811013097,Walking,Sub2,L
392.440597014925,286.44,0,149290.306170642,784.92,386.381037540201,952.45,0.180876936510378,1.24058644644939,0.0504792665540138,952.45,NaN,2.03636955054923,12.8725759172696,30.2192430046095,3.68617794938572,3.92532524742879,13.7012657771564,1,2,1.07,960.185,1.41412355590741,0.752616762978789,Walking,Sub2,L
479.202835820896,668.34,0,156492.198850418,846.92,395.590948898503,1014.61,-0.206832243599167,1.25633492816716,0.0456814951916651,1014.61,NaN,-1.50444977852497,13.5550675961183,30.4613372093023,2.56485995379626,4.11089199538644,14.430583394806,1,1,0,0,1.28995726811842,0.661719024998734,Walking,Sub2,L
496.467810945274,671.56,2.5,138581.629722184,787.2225,372.265536575955,1046.18,-0.29057740685397,1.46180716955576,0.0448801657440496,1046.18,0.0313367876901809,-2.49822056476256,12.9712065959672,30.1195462646297,3.32662352317077,4.19161788747702,13.9029108790464,1,2,1.56,1030.395,1.20639867647567,0.665287887352626,Walking,Sub2,L
382.322686567164,232.5,0,150860.126355746,761.6425,388.407165685375,1076.27,0.25709784784457,1.34470766297407,0.0511428546372779,1076.27,NaN,1.84137552497018,12.9780040516371,29.9672730791162,5.51299427668676,4.05439263570703,13.7276124431231,1,1,0,0,1.22307152053999,0.587469462846286,Walking,Sub2,L
387.778308457711,224.72,0,155109.610200124,812.8875,393.839574192493,985.32,0.210045837930556,1.20974311835133,0.0507818179320721,985.32,NaN,2.12432909003795,13.2036374424521,30.3704409814324,2.03780877903221,4.19866824933812,14.2870848184025,1,1,0,0,1.38884321813154,0.697809502517151,Walking,Sub2,L
504.391044776119,710.01,2.5,127605.068688403,780.04,357.218516721072,953.6,-0.417656981936891,1.45267812123031,0.044526270091299,953.6,0.0438775917668501,-2.34623030787916,12.6211007576297,30.4839081254176,2.06096189742248,3.78043130992698,12.6785417069094,1,2,1.28,922.28,1.18229840337354,0.63409325945163,Walking,Sub2,L
354.508756218906,144.64,0,141814.507121945,773.595,376.582669704735,918.75,0.330409134944776,1.2984016718909,0.0531112492477749,918.75,NaN,2.80169591298536,12.8151084074688,30.1258689478474,3.72641502571173,3.55784424587383,12.2548787340964,1,1,0,0,1.13027067331162,0.489939106232686,Walking,Sub2,L
441.09328358209,575.84,0,147431.021387164,809.625,383.967474387043,915.69,-0.104746301882145,1.18053743909034,0.047614012051308,915.69,NaN,-0.157239576008825,13.3958354382128,30.6048883418323,2.86283791947082,4.55479299251199,14.4564582447799,1,1,0,0,1.38894736089062,0.698768297958546,Walking,Sub2,L
435.489502487562,478.16,0,136338.035953751,797.81,369.239808192117,896.94,-0.10639613824367,1.19166364880291,0.0479193760582043,896.94,0.065075055111875,-0.317498374426314,13.0866603384654,30.0183423913043,3.22068567077122,3.702459780657,12.9268646534473,1,2,1.57,906.315,1.08412487011204,0.497223437832681,Walking,Sub2,L
452.931044776119,587.6,0,148063.898552403,822.12,384.79072046036,960.68,-0.139225375476899,1.20624902876348,0.0469876749189158,960.68,NaN,-0.352243863081726,13.3808594456717,30.4499345380449,0.777422966152187,4.11420953959477,13.3605347521811,0.5,0,0,0,1.28441137152544,0.628851815724879,Walking,Sub2,L
347.837711442786,186.15,0,132967.093696736,744.61,364.646532544513,937.2,0.265580375294018,1.2514857570663,0.0536181305116727,937.2,NaN,2.7017399790003,12.9165200300781,30.3580598137873,4.28128385884352,4.39733582905003,14.5721583082496,1,2,1.19,901.345,1.04399016011479,0.466820487238868,Walking,Sub2,L
497.017611940298,719.67,0,149221.925856269,834.4525,386.292539219008,953.54,-0.310529086879243,1.2915410785767,0.0448553356506246,953.54,NaN,-1.84446187145287,13.2121926496358,30.1179199837736,3.45245323187797,4.28283583467852,14.5988490089927,1,1,0,0,1.59063466014439,0.749682244488127,Walking,Sub2,L
374.348706467662,269.1,0,128906.446182318,779.5825,359.035438616188,890.3,0.235117653540037,1.29958692173139,0.0516846799845681,890.3,0.0539162930706972,2.28294806492108,12.3799292576001,30.0556746000294,2.18015157188571,3.78306213351794,12.9460043993243,1,1,0,0,1.14949996712885,0.542984621659464,Walking,Sub2,L
453.518955223881,588.91,0,136601.854768403,798.7875,369.596881437605,949.52,-0.185548543949177,1.23892598336997,0.0469572092645865,949.52,NaN,-0.821077241997443,13.0224442823228,30.2830272716543,2.93226859441256,4.02113777254346,13.0679640970627,0.5,1,0,0,1.21397603824028,0.592695207773833,Walking,Sub2,L
447.394029850746,563.4,0,143983.938858179,803.9875,379.452156217591,938.4,-0.124154673610833,1.21917320959361,0.0472775440308864,938.4,0.0954829762205782,-0.54067470391976,13.3077547393015,30.2463393553992,2.1706203318991,3.94827645796136,13.1694636038921,1,1,0,0,1.02820307714243,0.510499633603736,Walking,Sub2,L
380.837810945274,202.76,0,152528.326532184,812.91,390.548750519297,974.7,0.240540612648393,1.23210251107405,0.0512424598985401,974.7,NaN,2.19032261338671,13.1159512222605,30.4733607073582,2.91505538263291,4.55486996769481,13.8077211644858,1,1,0,0,1.25638388241115,0.676609274710777,Walking,Sub2,L
567.436666666667,742.92,0,124312.858947333,659.4675,352.580287235877,937.6,-0.707107189563355,1.7975388083098,0.0419798905716936,937.6,NaN,-4.28122257474891,12.2396637058097,30.4068611064683,2.69705110081091,4.03800554176834,13.0469986332404,0.5,1,0,0,1.31949500957081,0.726298944752592,Walking,Sub2,L
374.901393034826,153.7,0,156812.13666205,804.875,395.995122017999,965.34,0.265346562349722,1.21338167052873,0.0516465686777356,965.34,NaN,2.04473583493308,13.5183361715047,30.3357731192868,2.90105802656866,3.75246354958511,12.9866641990899,0.5,1,0,0,1.25679036707597,0.659882276678203,Walking,Sub2,L
416.702338308458,417.12,416.8,76.9875120049752,14.1525,8.77425278898296,37.51,-0.26753235471882,2.20199609756678,0.0489876979346075,37.51,0.000289200208687095,0.769141820869239,0.155994489745004,0.671613616031439,-2.56684576361467,1.31159504943858,4.12023745968912,0.5,0,0,0,0.861652913496123,0.0753466367407933,Standing,Sub2,L
428.401990049751,428.84,431.68,18.5349760199005,5.5,4.30522659332822,20.5,-0.215634112290507,2.85625939617647,0.0483141407541465,20.5,0.000283911886929312,0.684619469164297,0.090933669325858,0.445932901389341,-0.757847401988794,0.454127213644431,1.43444269024406,0.5,0,0,0,0.954608843171588,0.0231703574327139,Standing,Sub2,L
425.164776119403,424.2,419.2,33.6709710746269,8.14999999999998,5.80266930598556,30.04,0.599769580530915,3.17522375980834,0.0484977244279599,30.04,0.000261764324050892,0.818128088775366,0.121855446766249,0.623023459834666,-1.32124573957447,0.440581273307538,1.68550220750563,0.5,0,0,0,0.927113109527661,0.0260201157145474,Standing,Sub2,L
425.473233830846,424.02,436.59,117.02395399005,19.5675,10.8177610433051,43.08,-0.0431616141141611,1.96505729270166,0.0484801414072216,43.08,0.000265318491866959,0.762149724592914,0.27940559375256,0.925715637645472,-1.44675466451762,1.26868607369142,4.0512577157337,0.5,0,0,0,0.915786996365699,0.064049182607719,Standing,Sub2,L
427.364527363184,426.75,429,25.3922199004975,7.12,5.03906934864936,27.57,-0.0950170468657757,3.12236851934695,0.0483727484904197,27.57,0.000257059897947055,0.835537924862905,0.243501441157614,0.935492944335412,-0.799848580868093,0.33008182230493,1.12277493412272,0.5,0,0,0,0.936327567790137,0.0134264836514416,Standing,Sub2,L
458.749651741294,460.7,464,250.151408378109,24.1325,15.8161755294417,63.36,0.0549522209843651,2.24782082370412,0.0466887370473788,63.36,0.000299506381987623,-0.118149852120596,0.375119568837097,1.63921418212675,2.2101075147273,3.77418104972123,10.9554198449994,0.5,0,0,0,1.20230499478893,0.325163591572306,Standing,Sub2,L
449.160845771144,448.72,451.5,54.7502777810945,10.47,7.39934306415742,35.32,0.426694736692806,2.50359840851082,0.0471844671029032,35.32,0.00028887074767902,-0.00797650993946825,0.284153799472165,1.26419021693328,1.17864532781663,2.67988278186726,7.87901802514138,0.5,0,0,0,1.0725969343173,0.186031702117015,Standing,Sub2,L
448.355472636816,448.56,448.56,68.1271479004975,10.36,8.25391712464437,38.11,-0.213094999844788,2.42116243613845,0.0472268264077523,38.11,0.000292555462360885,-0.178633890010593,0.345367320440891,1.31376621964516,-0.0828393124796599,0.645645895627005,1.99889766032242,1,0,0,0,0.968130247636149,0.0438344087207853,Standing,Sub2,L
441.343034825871,441.45,436.59,22.3487582437811,6,4.72744732850416,25.02,0.289302663226205,3.03523840453346,0.0476005380179495,25.02,0.000245114405228697,0.0391780667698615,0.134189430554608,0.57017455592798,-0.891325460275199,0.647008891668041,2.14061010432894,0.5,0,0,0,0.936675179270675,0.0234636094659695,Standing,Sub2,L
387.696119402985,406.56,439.89,2797.31149186567,92.1900000000001,52.8896161062422,159.96,-0.642675346714711,1.94299574694919,0.0507872003543197,159.96,0.000361926308394165,1.84849988327827,1.88400220124861,5.47914894143351,-2.74471640371817,0.381688703364179,1.33858942047602,0.5,0,0,0,0.874780821884692,0.0203120271957169,Standing,Sub2,L
429.010696517413,431.3,501.28,3921.34540651244,114.225,62.6206468068834,194.52,-0.093382368097254,1.703932719349,0.0482798530668368,194.52,0.000356436291729422,0.592746462767534,2.2004558360392,6.77371141571418,-2.72640871849363,0.429103268527339,1.459408704297,0.5,0,0,0,0.855797365023798,0.0278677982672959,Standing,Sub2,L
458.999054726368,446.4,446.25,539.75990760199,25.3,23.232733537016,78.36,1.26224388380275,3.03870569404431,0.0466760508637472,78.36,0.000295880085219296,-0.256111808535381,0.858170171886312,2.78773510453225,-1.79966559464045,0.426622300221697,1.73106964715763,0.5,0,0,0,0.891039609083919,0.0320226038311836,Standing,Sub2,L
444.205223880597,444,440.55,11.3188230746269,5.14999999999998,3.36434586132681,15.54,0.0459235415585569,2.61480256738254,0.047446935689261,15.54,0.000275733727038993,0.136814289290694,0.0635754404387002,0.332369442694689,-2.5100363801552,0.270718959211011,1.00958761600171,0.5,0,0,0,0.833755172735588,0.0188810733758719,Standing,Sub2,L
445.861293532338,446.4,446.4,14.3840883184079,5.38750000000005,3.79263606458726,18.57,0.219755433225316,2.65750554119852,0.0473587372621775,18.57,0.000285370550520366,0.14270220275239,0.0670512494572053,0.376050016383107,-2.55286559514245,0.303421677597905,1.20020518314497,1,0,0,0,0.827653663331593,0.0117882398582856,Standing,Sub2,L
450.408208955224,449.35,449.32,7.43061477611939,2.81999999999999,2.72591540149716,15.77,0.192476577560944,3.28257947444473,0.047119085331843,15.77,0.000188298709123497,0.0930922435173041,0.059778200584773,0.332540962466478,-2.27464830812071,0.134039287435619,0.666829499754239,0.5,0,0,0,0.842046000084903,0.0051807967271981,Standing,Sub2,L
452.25552238806,451.25,451.25,7.26696485074625,2.75999999999999,2.69573085651113,15.34,0.957717271652172,4.37766761632845,0.0470227539625994,15.34,0.000283558708487285,0.0915054365121262,0.0551420015265355,0.324480849073901,-2.16628828206084,0.139242321953309,0.509011532288429,0.5,0,0,0,0.848941849733646,0.00798614028439085,Standing,Sub2,L
453.532835820896,453.56,451.2,8.05129341791045,2.81999999999999,2.83748011762381,17.86,0.872519030629042,4.46934950764377,0.0469564906847677,17.86,0.000298535836465756,0.0961569019491273,0.0446518850133195,0.240307500372947,-2.12466696465835,0.132482406042454,0.491953873134132,0.5,0,0,0,0.850027241656858,0.00722575080486985,Standing,Sub2,L
450.400547263682,449.08,445.12,21.671496199005,7.32000000000005,4.65526542734192,23.64,0.664228568986922,3.10321558103019,0.047119486097744,23.64,0.000313876774397613,0.149758249521313,0.0982182203463148,0.465199745851963,-2.72644450250842,0.400906598455935,1.15147561980954,1,0,0,0,0.809205143179922,0.0293440424551388,Standing,Sub2,L
464.140895522388,466.5,466.5,42.8813311940299,8.15000000000003,6.54838386123094,31.66,-0.748115824688769,3.10138453316133,0.0464167877542141,31.66,0.000280917432252691,0.0250325604698822,0.101003212700686,0.569589101504552,-0.927072578974609,0.805643182439051,2.64905031561748,0.5,0,0,0,0.927863655464541,0.0552250892840428,Standing,Sub2,L
457.949701492537,459.24,448.38,47.8128709104478,12.37,6.91468516350873,28.15,-0.19242416800442,1.83668886052314,0.0467294973870896,28.15,0.000261181319928105,0.157467034240505,0.110406589402229,0.493579026862688,-1.58003390797195,0.779794808480075,2.58934706806919,0.5,0,0,0,0.878218963604562,0.0553463988691292,Standing,Sub2,L
461.319004975124,461.12,461.02,18.3790400049751,5.62,4.28707825972131,21.88,0.0824443361129268,2.62774925520059,0.0465585371699533,21.88,0.00029255329390921,0.0708253602202159,0.1053773190533,0.472143729146026,-1.65496961054165,0.488256266673871,1.9390971835121,1,0,0,0,0.872730921012789,0.0385296920219278,Standing,Sub2,L
463.125472636816,462.06,471.68,59.8211129004975,12.5125,7.73441096015058,33.45,0.30031170182052,2.10536244900692,0.0464676453128209,33.45,0.000294546155010357,0.00855480964322693,0.163173208097468,0.64697662608582,-1.87293778037621,0.63473193537482,2.1785261438813,1,0,0,0,0.846553491114397,0.0437622007218374,Standing,Sub2,L
464.080746268657,464.07,464.07,12.9889289402985,4.90000000000003,3.6040156687088,23.2,-0.0260738681287573,3.32762526339587,0.0464197956840917,23.2,0.000235618099666576,0.0228684817810452,0.0797053925043323,0.406307717789626,-1.76280575609984,0.246545711802165,0.936409394885214,1.5,0,0,0,0.864270606891321,0.0135703811362905,Standing,Sub2,L
464.046815920398,464.1,465.52,15.8751408109453,5.78999999999996,3.98436203311713,18.79,0.0464429829580408,2.65329834514279,0.0464214927230429,18.79,0.000270693835498947,0.0484912832674159,0.0633847384670716,0.313101137341236,-1.84938186315925,0.335221070627808,1.1068755399727,0.5,0,0,0,0.855208747389785,0.0276865358612208,Standing,Sub2,L
469.927213930348,469.56,468.93,13.073672199005,3.18000000000001,3.61575333768842,21.35,0.253584433811353,4.16780070732,0.0461301324876574,21.35,0.00026943126999143,0.0410184301045869,0.0530007929947236,0.270631012251497,-1.09861071191433,0.299057881734878,1.34395263815804,0.5,0,0,0,0.904687705528926,0.0206735917808014,Standing,Sub2,L
465.295024875622,465.93,465.93,12.8874501243781,4.69999999999999,3.58990948693391,23.01,0.124868451036132,4.098376991783,0.0463591853349707,23.01,0.000285786747664835,0.0805805180629574,0.058784970218739,0.332236625956333,-1.8441720495645,0.288797416539371,1.13601838189508,0.5,0,0,0,0.859076611714108,0.0188441138354179,Standing,Sub2,L
467.925074626866,467.4,469.03,10.947806119403,3.09999999999997,3.3087469107508,17.28,0.603503170483836,3.48312755827051,0.046228717038552,17.28,0.00022785840327617,0.0530181829138375,0.0533511836114288,0.286760167908513,-1.65633312865642,0.252409411603026,0.839405558567677,0.5,0,0,0,0.876831634869186,0.0139939686085236,Standing,Sub2,L
