Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
260.822093023256,259,248.93,99.8560492713178,15.57,9.99279987147335,37.9,0.319306035564125,2.03700183542602,0.0619195529523486,37.9,0.0058322713259583,0.107610586005425,0.499649182378865,2.02534085766909,-4.35278712651927,0.686880396497837,2.43829351306568,0.333333333333333,0,0,0,0.648739619061165,0.0396992674227965,Standing,Sub11,R
261.681428571429,259.29,251.6,65.409798952381,14.3,8.08763246892321,30.08,0.445293892362706,2.05831440364382,0.0618178005487672,30.08,0.00575638583299452,0.0146874828425129,0.43873802915808,1.68677393679157,-3.59049101068739,0.714049581238052,2.75665834241713,0.666666666666667,0,0,0,0.683497112524152,0.0458490658804163,Standing,Sub11,R
253.659335548173,253.82,264.26,27.6941668903654,7.75999999999999,5.26252476387194,20.66,0.398012425277868,2.4299364009358,0.0627877000298202,20.66,0.00572164802046241,0.48703810147798,0.318889295068977,1.39174212132135,-3.71246339129474,0.180385136057099,0.739802317116505,0.333333333333333,0,0,0,0.684775423478846,0.0112295421279516,Standing,Sub11,R
250.392823920266,248.93,247,36.3492456655592,10.17,6.02903355983024,25.3,0.520998641368902,2.13768613377615,0.0631959229512682,25.3,0.0057070763554571,0.716047840964813,0.339780203066841,1.36320690500949,-3.21664501036435,0.570802568459056,1.89807216970003,0.333333333333333,0,0,0,0.717848891978453,0.0324104914737247,Standing,Sub11,R
262.083089700997,263.98,253.84,77.7376067552602,12.99,8.81689325983139,40.54,-0.0109434743408326,2.37472152167001,0.0617704122791037,40.54,0.0056736065890032,-0.312347928031129,0.579028085700782,2.28209020220536,-3.34250571082539,0.687988963807703,2.34882498850291,0.333333333333333,0,0,0,0.704636314307905,0.0376149746505111,Standing,Sub11,R
241.311428571429,246.6,256.61,227.798424285714,25.36,15.0929925556768,58.05,-0.602438149315482,2.20482708551736,0.0643740828554678,58.05,0.00570790486946739,0.893515991623726,0.928642503280191,3.29578979079667,-2.86277701822075,0.841272134749544,2.50154663233069,0.333333333333333,0,0,0,0.758170777757586,0.0581134606011869,Standing,Sub11,R
254.43292358804,253.84,254.88,62.0347327574751,9.95499999999998,7.87621309751552,32.88,0.512276408332172,2.65987230396297,0.0626921762484183,32.88,0.00576575280753203,-0.0607560477533427,0.425303371581128,1.84526230127023,-4.65792027624778,0.69706909407866,2.41574969997,0.333333333333333,0,0,0,0.641434976305827,0.0401088663143071,Standing,Sub11,R
245.785581395349,244.24,241.4,79.5183374108527,12.045,8.91730550171141,38.01,0.526563702192744,2.48082097757011,0.0637854757255296,38.01,0.00569194570291413,0.356524417284898,0.481397685454837,1.99640104475486,-3.70832935521888,0.367018649717785,1.4822662567259,0.333333333333333,0,0,0,0.686026407608669,0.0147372159116415,Standing,Sub11,R
235.947873754153,236.6,239.4,8.62292146400886,3.34,2.93648113632778,15.4,0.134512664932717,2.68020923098958,0.0651016455153781,15.4,0.00574361825669277,0.907773634842509,0.164891584556337,0.988287132903775,-3.77259144305657,0.37437571680751,1.57962561208023,0.333333333333333,0,0,0,0.682569945850854,0.0128430781063298,Standing,Sub11,R
238.355282392027,239.04,241.92,22.0952363366556,7.67999999999998,4.70055702408295,20.5,-0.148225835399236,2.13421789883279,0.0647720450749721,20.5,0.00573162097125888,0.797443735004345,0.253063783611153,1.13118131913341,-3.85705335668536,0.475975604701963,1.77253561739501,0.333333333333333,0,0,0,0.682095202739064,0.0191011393012125,Standing,Sub11,R
