Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
380.682225913621,384.23,367.2,73.7960540287929,16.8,8.59046296940933,28.95,-0.283737209245506,1.52530935935827,0.0512529302393803,28.95,0.00575532430386772,-0.752594439259924,0.328926348951769,1.16723236638719,-2.9532947420306,0.239193307200299,0.84198094772648,0.333333333333333,0,0,0,0.852556421901199,0.0185508216859857,Standing,Sub2,R
393.389800664452,392.78,399.23,39.2651746267996,10.34,6.26619299310192,31.39,-0.0922123352982746,2.52247106705239,0.0504183294856555,31.39,0.00578687352738865,-1.25448778295027,0.175528584896912,0.824185927758872,-2.92125158581788,0.245247517543989,1.26714140753272,0.333333333333333,0,0,0,0.847599763444863,0.0178914755401446,Standing,Sub2,R
405.070431893688,403.92,421.6,119.914798146179,20.0225,10.9505615447875,39.46,0.265424439637139,1.8279261894282,0.0496860793363836,39.46,0.00570750074926848,-1.65992015458377,0.426376306361223,1.48735314943909,-2.59450120666934,0.250085484088427,1.04731724901838,0.333333333333333,0,0,0,0.870298501805896,0.0213588253842379,Standing,Sub2,R
399.546478405316,399.23,398.86,6.2066042236988,2.77000000000004,2.49130572666198,13.9400000000001,0.17136378588489,3.04491586777984,0.0500283692258044,13.9400000000001,0.00567228143977832,-1.44583993599674,0.102920561684921,0.570901895490406,-2.56397408587914,0.192142769141544,0.788145740174439,1,0,0,0,0.877323917380573,0.0172378965938341,Standing,Sub2,R
395.432259136213,393.88,394.03,75.582457545958,12.01,8.69381720223965,37.79,0.81914531145438,2.84570023877686,0.0502879523361721,37.79,0.00573542365203312,-1.43878029377452,0.268795484160509,1.12067090513636,-3.04722285046481,0.279101653526994,1.03606830581886,0.333333333333333,0,0,0,0.836282471566006,0.0212668808341295,Standing,Sub2,R
384.492990033222,383.76,383.11,13.8490503632337,4.82999999999998,3.72143122511134,17.99,-0.159076708275856,2.45688427026024,0.050998310273531,17.99,0.00569555585219551,-1.0894701355346,0.177116741180992,0.709940858357205,-3.37690455786239,0.314237256121234,1.26924243383073,0.333333333333333,0,0,0,0.81641563594716,0.0263819582031676,Standing,Sub2,R
379.418571428571,375.72,370.67,81.7696676190476,12.12,9.04265821642329,34.21,0.884820328806421,2.62721443663353,0.0513382082987968,34.21,0.00576871818665616,-1.13194243209294,0.295674105099752,1.09206700190117,-4.07486218861588,0.270013622711499,0.965798325315466,0.333333333333333,0,0,0,0.758722002854773,0.0165838065463197,Standing,Sub2,R
388.927940199335,388.8,383.68,61.6583057430786,12.47,7.85228028938592,30.79,-0.291744531858056,2.26979542581972,0.0507067094231842,30.79,0.00568168324545184,-1.36741673706393,0.282260258106541,1.05399306447418,-3.58780377792491,0.247739704608681,0.889146874565716,0.333333333333333,0,0,0,0.78681835380125,0.0183888889492609,Standing,Sub2,R
393.351926910299,390.91,386.34,93.4742476079735,12.0575,9.66820808671253,37.05,0.90887075770138,2.65265234788169,0.0504207566829344,37.05,0.00572442192336373,-1.49989057932161,0.275071461066797,1.0970902072186,-3.37583579252712,0.462042663570313,1.684797859151,0.333333333333333,0,0,0,0.802256803243609,0.0346095052393735,Standing,Sub2,R
389.154817275747,384.2,380.8,112.757274383167,11.885,10.6187228225982,38.41,1.18266485173869,2.98430917450344,0.0506919262742921,38.41,0.00566750922847215,-1.18531486016238,0.365544635174964,1.22965699708255,-2.88917766600138,0.266809284100623,1.03505072425857,0.333333333333333,0,0,0,0.848940882446676,0.0197967305799214,Standing,Sub2,R
