Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
277.61,12.11,0,109866.632677,639.8325,331.461359251723,882.36,0.540168896371913,1.52216923734255,0.0600181282124937,882.36,0.0969440430311617,3.89195999019566,13.1563793506558,30.6988621997472,2.01000268629773,5.65235419935136,17.848065434437,0.5,1,0,0,1.24791431246632,0.67900111731746,Walking,Sub8,R
391.891940298507,469.04,0,94273.4432537164,665.8,307.03980727866,822.76,-0.223543132745812,1.33751416230472,0.0505145901967072,822.76,0.0951961386173035,-1.280807159043,13.0256896164807,30.6762871325727,0.778724562402874,4.62080294851617,16.0500952683392,0.5,2,1.54,852.56,1.10513018570794,0.631162773957903,Walking,Sub8,R
449.358606965174,613.74,2.5,109231.88242405,721.5225,330.502469618685,862.24,-0.345681666363565,1.37676361397553,0.0471740830985703,862.24,0.0288621504372221,-2.12604574884951,12.6776409473525,30.2849655585505,2.06374731075622,4.60665442291429,16.5571159693305,0.5,1,0,0,1.40128619937052,0.765786508436027,Walking,Sub8,R
287.855223880597,23.94,5,105030.495924075,662.83,324.084087736616,831.05,0.452711284485014,1.37850403723989,0.0589403814745205,831.05,0.0177622097678648,3.47210226383469,12.7990733777408,30.443410007486,3.01010298737079,4.53765344343144,16.4305457299811,0.5,1,0,0,1.19485644950888,0.629378389530221,Walking,Sub8,R
409.312985074627,465.12,10,102607.780324045,690.5125,320.324492232556,862.32,-0.164247528862526,1.35436103566318,0.0494279090379025,862.32,0.0101857528311377,-1.31990947155052,12.8612971818617,30.4452640931236,0.431963188145217,4.59450617651545,15.3530272824412,0.5,2,1.69,849.96,1.11325530797035,0.651034779551154,Walking,Sub8,R
465.483432835821,639.2,2.46,91164.6925226567,663.975,301.934914381654,785.94,-0.634222708202468,1.62453690619812,0.0463498022689571,785.94,0.015562085900231,-4.36004642086822,12.6935551501312,30.3132287534483,-0.714188971756848,3.55636103297017,13.6465754663505,0.5,1,0,0,1.05793443150339,0.604263712709226,Walking,Sub8,R
360.110447761194,409.53,10,99808.9133992985,658.17,315.925487099883,815.58,-0.0020795630463125,1.22521181553956,0.0526965446569189,815.58,0.011734695334966,0.560076503949886,12.7250160033652,30.3796480776766,2.05215671639334,5.10270512342044,16.2552295135052,0.5,1,0,0,1.27730417878101,0.721582731296343,Walking,Sub8,R
270.751542288557,12.5,10,101001.710282109,680.24,317.807662403079,769.94,0.573274556863587,1.51900555114142,0.0607735394526457,769.94,0.0171187272373541,4.34102667856268,12.4670506716274,30.4164939908827,2.73419225891522,4.40228590696904,13.9772096591665,0.5,2,1.43,795.25,1.29539130438231,0.668434265332907,Walking,Sub8,R
425.194676616915,525.39,0,85963.1878640199,622.785,293.194795083439,763.84,-0.413713839001322,1.50804030849289,0.0484960191719174,763.84,0.0718013799645897,-2.7699164721748,12.3456965840081,30.3974376084345,1.5035046604306,4.16752918393856,16.1413688695094,0.5,1,0,0,1.07365295354269,0.554552174905259,Walking,Sub8,R
463.015472636816,673.2,0,105067.244156901,708.7525,324.140778299955,857.29,-0.516460363369977,1.50030848714682,0.0464731647152355,857.29,0.0809217236373033,-2.96247058127568,12.624678481636,30.3582475646992,2.35979729123159,4.76954071813753,15.6741852249412,0.5,1,0,0,1.40653405421009,0.786422229926747,Walking,Sub8,R
319.493731343284,291.5,0,92257.4704415075,642.98,303.73914868108,765.45,0.171634044543523,1.29290873374132,0.0559459727249716,765.45,NaN,1.93821654576321,12.6181975531655,30.1967679507937,0.799343925539816,4.1558238041526,16.2716508695755,0.5,1,0,0,1.14815184452642,0.561788294376534,Walking,Sub8,R
290.895422885572,220.98,10,84560.9163339453,553.935,290.793597477567,821.76,0.351094492095829,1.51458464408007,0.0586315743819583,821.76,0.0594529067859439,2.63919172738652,12.4246772745361,30.0608177501103,1.61313563297101,4.66906114812302,16.8685459994725,0.5,1,0,0,1.09428561178633,0.645790157419072,Walking,Sub8,R
464.60263681592,668.56,7.5,98341.3460045124,715.0525,313.59423783691,772.65,-0.584974230853022,1.53775924248382,0.0463937165599224,772.65,0.012539551867477,-3.75052030134829,12.6229150626631,29.5436369279613,3.33276151802488,3.09505617964895,11.357305792465,0.5,2,1.52,799.58,1.27902879039783,0.542035077887867,Walking,Sub8,R
387.565124378109,457.38,0,96856.9433651094,669.465,311.218481721619,823.19,-0.130084514271542,1.30350157698204,0.0507957825358568,823.19,NaN,-0.17364884210359,12.2012088673601,29.9246137800202,2.81361170452366,3.23225780609539,12.116315806518,0.5,1,0,0,1.40268313015265,0.696742586991428,Walking,Sub8,R
293.627164179104,84,5,99812.1482164179,673.94,315.930606647121,764.8,0.337937772733579,1.27935836200153,0.0583581995385684,764.8,0.0604457042007978,3.08725290930565,12.9462356651049,30.2051421303448,0.841357421725224,3.81111447535499,14.5034147402068,0.5,1,0,0,1.10003146717029,0.493650932010537,Walking,Sub8,R
389.502835820896,382.53,4.98,96647.8253884179,716.475,310.882333670503,804.46,-0.0759175489412235,1.33850645836841,0.05066927474102,804.46,0.0201724407146534,-0.744831924528164,12.5215362382181,30.313764559519,1.4422781929743,3.94978777829783,14.2629338644023,0.5,2,1.66,785.74,1.11341595053172,0.60085289977447,Walking,Sub8,R
474.731243781094,674.73,10,100868.710746945,690.0075,317.598348148956,820.86,-0.569808480043528,1.54034971095927,0.0458961326860621,820.86,0.00913035788483238,-4.07130508558683,12.510023229894,29.5937298281123,3.74699428422173,3.87774009135349,13.7009587063147,0.5,1,0,0,1.39076132323391,0.706105651436005,Walking,Sub8,R
393.147412935323,537,0,99054.7378972736,675.8075,314.729626659572,824.46,-0.21695520237392,1.2821369941672,0.0504338693327263,824.46,NaN,-0.897707978668791,12.689533053642,29.9304522995407,2.53980545371451,3.14809913011913,13.7582450538336,0.5,1,0,0,1.24280100169689,0.525789711644511,Walking,Sub8,R
310.019552238806,240.64,7.48,86619.1468192985,650.96,294.311309363569,742.14,0.226484238384888,1.33324511086712,0.0567943923924261,742.14,0.0261493889455469,2.60716350275217,12.0624129164708,29.6333499661381,0.901743396136629,2.7237043527181,12.863187044393,0.5,1,0,0,1.20548593313843,0.484890496674399,Walking,Sub8,R
299.249203980099,43.7,7.5,103362.938553363,657.4825,321.50107084326,808.77,0.365952631372357,1.3123220779469,0.0578074081869512,808.77,0.013432327614722,3.250298164729,12.9221244577138,30.0652620153526,0.540343643091942,4.52938345691434,16.168547919698,0.5,1,0,0,1.16651020736269,0.647370872408114,Walking,Sub8,R
360.152686567164,340.56,12.48,98318.9590427463,688.9875,313.558541651709,822.5,0.10182534778986,1.31526418280594,0.0526934544336974,822.5,0.00904536707071008,0.602806847767115,12.3975180901809,30.0536683893515,1.98872833526135,4.34546571782184,15.7465716754606,0.5,2,1.63,819.075,1.12825394254191,0.642733874160142,Walking,Sub8,R
438.038258706468,663.75,0,111103.986780453,704.53,333.322646666039,875.32,-0.354001457595039,1.3433440243231,0.0477797615536036,875.32,0.0699563912940694,-2.66000111648328,13.5083763568614,30.5675139582721,-0.000760321989716834,4.30960823930623,15.900167060605,0.5,1,0,0,1.11813999732463,0.692210715317286,Walking,Sub8,R
431.57144278607,582,0,91386.755225408,661.4075,302.302423452754,794.88,-0.429580706488726,1.48992921243031,0.0481364047498852,794.88,0.0828706578650046,-2.3636685428582,12.3556970117973,30.180502930353,1.10742963864095,3.85003687638226,15.9872141283183,0.5,1,0,0,1.2251952679768,0.605394385734025,Walking,Sub8,R
301.52631840796,71.81,7.5,103931.115036378,658.545,322.383490638677,814.27,0.341358680246227,1.31404184178402,0.057588714922308,814.27,0.0170894668768645,2.84742887107887,13.1853873289778,30.5545946739924,0.690566679524636,4.79818368194047,15.3493703046842,0.5,1,0,0,1.23599392102434,0.640372827770331,Walking,Sub8,R
336.361691542289,305.55,7.5,96717.9745471244,701.845,310.995135889815,766.43,0.19818893080416,1.33247518456022,0.0545251333103246,766.43,0.0166849996291678,1.45132636755732,12.4207689359813,30.220840684156,2.89373646787149,3.88721760688821,14.0285988749088,0.5,2,1.13,792.595,1.18811446560992,0.546064933604301,Walking,Sub8,R
434.025323383085,589,0,99964.0949430199,694.8325,316.170990040231,830.8,-0.378871804033552,1.41933471360662,0.0480001357187846,830.8,NaN,-2.42743716887639,12.6459248837783,30.1534999695919,2.35295901178577,3.65825233634663,12.8909939246708,0.5,1,0,0,1.26159282626795,0.668200738102963,Walking,Sub8,R
437.964029850746,436.8,436.8,102.931746179105,14.385,10.145528383436,43.79,0.0455805219022403,2.13352078398393,0.0477838103869795,43.79,0.000331531809537396,-0.252493092850258,0.295002882284519,1.10316058929572,0.150521312949635,0.245145601797755,0.96598707481685,0.5,0,0,0,0.938825330879541,0.0154221409052201,Standing,Sub8,R
451.011641791045,453.46,436.02,90.4555957910449,14.36,9.51081467546523,38.55,-0.12611854362111,2.0791265535467,0.0470875531965333,38.55,0.000268575337501166,-0.548627269523518,0.305917951762813,1.14367003546231,0.739191975080633,0.17528282704145,0.688688973713415,0.5,0,0,0,0.972734637244251,0.015624306727013,Standing,Sub8,R
464.439104477612,464.13,456.58,38.5377881940299,10.64,6.20788113562348,27.54,0.0974043122391167,2.02844599633225,0.046401883621167,27.54,0.000247375328893762,-0.94695247921487,0.209165654206076,0.848870558827042,1.31259658214018,0.223899039414804,0.859341878838509,0.5,0,0,0,0.987185458850603,0.0165854997303989,Standing,Sub8,R
460.382587064676,459.2,453.6,44.8197502736318,10.4,6.69475543045688,31.42,0.185517868922064,2.13492864347105,0.0466058631354978,31.42,0.000263998910501358,-0.885019469033893,0.21734559520525,0.859013630269149,0.704166559809114,0.162869803483408,0.623386172794372,0.5,0,0,0,0.958818774757443,0.00769979386106462,Standing,Sub8,R
453.421641791045,452.2,451.44,38.6852877910447,10,6.21974981739979,28.65,0.234964199833411,2.09509270812518,0.0469622479765212,28.65,0.000186734483310444,-0.536755893895271,0.128066076504613,0.601356742858797,1.63968374136377,0.623173163081941,1.84116824808646,0.5,0,0,0,1.02855117497666,0.0411926137438078,Standing,Sub8,R
443.252338308458,441.75,433.81,82.3762420049751,12.6875,9.07613585205594,42.63,0.3004832756833,2.45774750136421,0.047497908040881,42.63,0.000294260733929652,-0.180215651400946,0.300562644781528,1.19030256401883,1.37004601485011,0.224196496957304,0.89082411057593,0.5,0,0,0,1.00946778234486,0.0144635301743809,Standing,Sub8,R
433.38960199005,432,438.73,45.9865438407959,11.73,6.78133790935063,27.92,0.0756554380050449,1.91125842190188,0.0480353275311977,27.92,0.000258621369916751,0.146811573793982,0.226797865369208,0.787768433035979,1.23470436796758,0.237550656905809,0.785692539422931,0.5,0,0,0,0.998674408521723,0.0130429054360783,Standing,Sub8,R
450.630746268657,449.68,453.6,27.0906969402986,7.58500000000004,5.20487242305694,20.75,0.232738768896093,2.1663617046974,0.0471074493642283,20.75,0.000263576113474047,-0.369637166183098,0.138742686631705,0.594625635196699,1.62081459467402,0.362312614736762,1.2958431818823,0.5,0,0,0,1.03615661683955,0.0311253380270787,Standing,Sub8,R
454.03368159204,453.6,451.22,9.84520637810943,4.77999999999997,3.13770718488986,17.8,0.730023833847736,3.83442692611554,0.0469305846231673,17.8,0.000315126248502989,-0.490177899026725,0.0785918263768894,0.388373957160828,1.62056918421254,0.117914285750018,0.483540864926808,0.5,0,0,0,1.03816774905635,0.0133460369552178,Standing,Sub8,R
456.568109452736,456.58,451.22,15.5946814079602,5.52000000000004,3.94901018078711,20.27,0.239244376908263,2.69841534722121,0.046800146577171,20.27,0.000291652460031847,-0.577812118801663,0.110856669907571,0.427517905934515,1.64187119820044,0.196566710099708,0.689226336316805,0.5,0,0,0,1.0426470572543,0.0188586183580276,Standing,Sub8,R
466.734427860697,466.64,458.8,21.5735057960199,7.00999999999999,4.64472881835096,19.84,-0.208388045358657,2.29652781115886,0.0462876445683963,19.84,0.000217799291194838,-0.932452322859863,0.124691710996079,0.589407067707901,1.45856426799646,0.235489524556301,0.783149551802083,0.5,0,0,0,1.02787149301851,0.0242400202604538,Standing,Sub8,R
462.560199004975,463.32,465.63,24.499676960199,6.48000000000002,4.94971483625057,25.73,-0.180807585875328,2.72180824745305,0.0464960296341274,25.73,0.000260024822863564,-0.723896356359272,0.149942054912733,0.604175147505068,1.85326675521852,0.15747514571177,0.735129648394664,0.5,0,0,0,1.07393344126503,0.0177693156768008,Standing,Sub8,R
454.675572139303,455.67,456.45,30.4100287960199,7.92500000000001,5.51452888250845,24.79,-0.125331540723898,2.31837288419314,0.0468974456774682,24.79,0.000292948685983475,-0.426326073074616,0.145883332975946,0.723337285854431,2.12557651682414,0.214429590275475,0.782980593046825,0.5,0,0,0,1.10254153179521,0.0212293020567107,Standing,Sub8,R
447.084726368159,446.76,444,13.1947050497513,4.94999999999999,3.6324516582814,20.45,0.354956481509054,2.83798165163,0.0472938950488014,20.45,0.000241215412014313,-0.254530827424892,0.100762901471017,0.524009004543937,1.45241050589891,0.364973042538636,1.25260177522468,1,0,0,0,1.03753780889359,0.0293038483483714,Standing,Sub8,R
449.584427860696,451.22,451.4,24.9791817960199,6.92999999999995,4.99791774602383,22,-0.444164546143199,2.47279132054298,0.0471622341208567,22,0.000247302988139135,-0.34050957067969,0.181119056942691,0.778991630457864,1.20074273452717,0.190664405335459,0.692480874644994,0.5,0,0,0,1.02415172009907,0.0191329544100876,Standing,Sub8,R
459.656019900497,460,468.47,102.990217079602,14.87,10.1484095837526,42.1,-0.344177260193047,2.19611009867421,0.0466426829720566,42.1,0.000228638825018221,-0.660651397956618,0.341112132164466,1.16099837161675,1.51142287001886,0.156797995898172,0.523171301385337,0.5,0,0,0,1.04546874879965,0.0142998204304989,Standing,Sub8,R
457.229452736319,458.4,456.61,49.307158199005,13.975,7.02190559599066,29.64,0.0620440562760516,1.98036384590811,0.0467662881254621,29.64,0.000266114708082004,-0.699583211505418,0.216942532827528,0.808067961128063,1.02558296650028,0.282132531120226,0.992907199424515,0.5,0,0,0,1.00295536944271,0.0298912796721786,Standing,Sub8,R
444.556766169154,446.12,447,53.4116929900498,10.6075,7.30833038320311,35.36,-0.153956808007326,2.38668488053567,0.0474281721652691,35.36,0.000309059581673013,-0.246516568639633,0.214536946079182,0.871750085314013,0.634768297411155,0.290366650543064,1.10413786929862,0.5,0,0,0,0.979834147583924,0.0166362754913486,Standing,Sub8,R
451.82960199005,451.2,453.6,19.692386840796,7.14499999999998,4.43761048772828,25,0.200805633059181,2.82981853715309,0.0470449119092522,25,0.000310484000827454,-0.404622744860097,0.111308831800134,0.469237455261015,1.38597830834756,0.167006169069747,0.670213030969715,1,0,0,0,1.05182969120697,0.0170712323951774,Standing,Sub8,R
453.324577114428,451.88,448.72,37.4405769452737,8.01499999999999,6.11887056124524,28.4,0.398857424807694,2.47919517485651,0.0469672754244718,28.4,0.000205641668534178,-0.451135087986034,0.19162296939752,0.740737235673894,1.40102945557602,0.222994431593179,0.842949452928827,0.5,0,0,0,1.04329543117593,0.018829643666125,Standing,Sub8,R
447.253980099503,446.76,446.76,37.307468079602,7.78750000000002,6.10798396196339,31.16,0.356588036124528,2.48468463680624,0.047284945518998,31.16,0.000248394796478563,-0.391359441208781,0.172678645543933,0.699329254509359,0.687170305338902,0.32136441893127,1.08647311110312,0.5,0,0,0,0.980454114437795,0.0207182208125845,Standing,Sub8,R
452.388905472637,452.25,449.25,74.93614379602,11.9375,8.65656651311708,41.04,-0.0713035762264279,2.62651571301664,0.0470158213187218,41.04,0.000331072797199085,-0.496844154762933,0.233892922358539,0.906534033356883,0.95970278420909,0.34128426410826,1.24767041753716,0.5,0,0,0,1.0000333257736,0.0233625291957681,Standing,Sub8,R
438.932786069652,441.65,441.65,47.829608199005,10.2,6.91589532880631,30.48,-0.328879532721847,2.2817996443226,0.0477310501068334,30.48,0.000376838115248378,-0.0377476027398939,0.1818254011272,0.745996064977205,0.821318434239441,0.363108517776848,1.2254482076077,0.5,0,0,0,0.990803844748456,0.0291978234944998,Standing,Sub8,R
446.539104477612,448.4,451.22,37.7042791940299,7.38000000000005,6.14038103003632,28.12,-0.881771426492377,3.52023625247251,0.0473227802084517,28.12,0.000298613793565693,-0.268698402369745,0.156874592113993,0.712600071932067,1.03433866246753,0.311292835639071,1.26837439337207,1,0,0,0,1.0168291674774,0.0235937973689116,Standing,Sub8,R
430.403184079602,428.64,424.5,116.055738810945,16.1725,10.7729169128396,44.92,0.379978478416735,2.18738407975911,0.0482016896583583,44.92,0.000245816506191406,0.204396182198788,0.34498158063112,1.34478110501101,0.358582715968139,0.166227019431641,0.647040359771107,0.5,0,0,0,0.957510245585595,0.00893696634649604,Standing,Sub8,R
442.513233830846,441.75,444,17.2379449900497,5.25,4.15186042516481,25.38,0.320600097116161,3.35009632554537,0.0475375580074885,25.38,0.000239469633827863,-0.152559544401601,0.124281567288452,0.588890834294659,0.890011765249248,0.204801899704449,0.643442513967732,0.5,0,0,0,0.996839894016178,0.0263060358809779,Standing,Sub8,R
432.432587064677,429.4,426.24,46.0213892736319,10.395,6.78390663803916,32.46,0.619343848622737,2.45022868139484,0.048088451556275,32.46,0.000257367368136737,0.108835531759229,0.221288512307258,0.788334410751356,0.427507731852733,0.151523298023158,0.764370189064309,0.5,0,0,0,0.958845420195004,0.0112076002177037,Standing,Sub8,R
