Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
337.593731343284,446.93,0,77351.1079885075,570.52,278.120671631052,799.89,-0.0895045205956791,1.38236632144744,0.0544255483202037,799.89,NaN,-1.47995887035297,13.3626988541807,30.8866439859526,1.76169485582926,4.88028599303475,16.80115990058,1,1,0,0,1.25647740945941,0.704814958846753,Walking,Sub7,R
337.98776119403,455.92,0,74450.2692344627,559.575,272.855766357361,787.95,-0.145072740895557,1.41203418514715,0.0543938141169583,787.95,0.0845845419646339,-1.05266357551075,13.1109625224475,30.58961073048,1.37076533899113,4.8096235310906,16.8390701861463,1,1,0,0,1.30226824250614,0.818040157880162,Walking,Sub7,R
263.85407960199,229.32,0,64260.1863652736,535.7,253.495929681866,622.66,0.144303649179174,1.21890895475259,0.0615627615963801,622.66,NaN,1.58103699983493,13.1416955764546,30.4681744476725,1.27908047352927,3.54305507324447,14.8645678543042,1,2,1.41,662.375,1.14681895581533,0.440168437453851,Walking,Sub7,R
285.314626865672,313.73,0,65634.8843139851,541.4175,256.193060628084,652.05,-0.00147597697692085,1.2282798631784,0.0592022185293075,652.05,0.0988010214677984,0.704848814827045,13.0684912530779,30.7012391564574,1.58212653542691,5.12148412939742,17.055159502172,1,1,0,0,1.1214412172532,0.593524707353416,Walking,Sub7,R
303.753980099502,407.16,0,75744.9100180796,539.89,275.217931861424,810.29,0.057418767952645,1.39165624103208,0.0573771551437501,810.29,NaN,-0.148817961149962,13.3199599008469,30.8513119533528,2.61819366852141,5.8981092247301,18.0076469809322,1,1,0,0,1.06514637463739,0.590695187887409,Walking,Sub7,R
337.776567164179,469.7,0,76824.9942386567,574.9,277.173220637667,784.77,-0.195383384909194,1.31444676453226,0.0544108162639742,784.77,0.0845524763389386,-1.00613468472014,13.1020911415244,30.6550991952832,3.94586627781356,4.58438432550925,17.4477187102899,1,1,0,0,1.37602554747866,0.709905554201486,Walking,Sub7,R
302.942288557214,413.1,0,68463.2966007363,529.6175,261.654918930901,696.92,-0.0908404658801216,1.23826450664058,0.0574539707599092,696.92,0.0825313685306568,0.332377875752834,13.1759543645861,30.6005175318944,0.939016804559331,4.89660696422102,16.3934131142821,1,1,0,0,1.11369642535003,0.690794196852333,Walking,Sub7,R
264.790049751244,145.5,0,70772.3309624975,546.8175,266.030695526846,693.36,0.20492707069006,1.20845502278851,0.0614538603811085,693.36,0.0461416602427211,1.86310339620725,13.4606665625141,30.5007061742533,1.18644844046215,3.76266628146528,14.8488885331227,1,1,0,0,1.18257056199924,0.416369537820849,Walking,Sub7,R
399.556417910448,517.7,0,62782.4117371045,475.42,250.564186860582,730.14,-0.694739592781715,1.84526753493922,0.0500277469603333,730.14,NaN,-4.13549228945786,12.442935375404,30.4765458438566,2.52826672426177,4.88883895130805,15.6560589977452,0.5,2,1.4,652.57,1.33039447899166,0.827232917702855,Walking,Sub7,R
313.056069651741,401.28,0,69306.7558299751,559.81,263.261762947024,690.88,-0.134989964414728,1.2114983088968,0.0565182798842562,690.88,0.0571360413940222,-0.308556448458643,13.2919141345558,30.6713265931152,-0.892891042333575,4.94712671908802,16.8396154418252,1,1,0,0,0.911113496612208,0.508380677347281,Walking,Sub7,R
261.294726368159,164.7,0,69520.4041000498,538.985,263.667222270895,712.8,0.236467394560496,1.28918583654401,0.061863527154093,712.8,NaN,2.67370380593541,12.7839253124198,30.7314880659525,1.36362194080051,5.16844370506965,16.655603285259,1,1,0,0,1.09126795508682,0.580274053378325,Walking,Sub7,R
343.550298507463,496.8,0,64046.7805859104,547.74,253.074654175226,670.97,-0.422613046751856,1.3943779655223,0.0539516628776086,670.97,NaN,-1.97780385548456,13.2561466795779,30.8514535298443,-1.77816723938368,4.01931551331407,13.9434834143368,1,2,1.17,691.885,1.05164572378143,0.63727678041493,Walking,Sub7,R
314.410199004975,398.95,0,66456.1647139602,562.52,257.79093217947,631.2,-0.189119448954768,1.2090430852813,0.0563964396182869,631.2,NaN,-0.994073065590626,13.6616616468238,30.7675943270003,-1.46157931460663,2.92126633574322,14.1105125926884,1,1,0,0,0.871145882369057,0.278459250974042,Walking,Sub7,R
284.60368159204,338.64,0,68939.8517903781,531.96,262.56399560941,744.29,0.0736908254506889,1.32873972778515,0.0592761165282452,744.29,NaN,1.12774475962728,13.3129213377304,30.8154778554779,-0.233807821124763,5.02958271268711,15.6552952691919,1,1,0,0,1.05889315918954,0.661003055576015,Walking,Sub7,R
280.828109452736,320.16,0,62389.174407408,526.8575,249.778250469107,617.05,-0.0327727311529611,1.20347315778791,0.0596732527858673,617.05,NaN,0.637995215787488,13.1745501587509,30.716995741386,0.397869991465446,4.18773127689313,17.6022136137244,1,1,0,0,0.94458708136587,0.459511492404777,Walking,Sub7,R
314.255024875622,450.56,0,79427.1689041244,552.1175,281.828261365187,767.55,-0.034697691860492,1.2701860957967,0.0564103617319862,767.55,NaN,-0.19295928090864,13.8334128056415,30.9373263888889,0.757409103879737,5.1889964994026,17.7762762762763,1,1,0,0,1.20368836786702,0.691494824560227,Walking,Sub7,R
374.080646766169,518.76,0,68549.6682180796,567.7925,261.819915625377,744.08,-0.451659687618516,1.53421406513658,0.0517031948408018,744.08,0.0593078234738122,-2.86490392455562,12.5463569299163,30.7298683701123,3.78147067672457,4.97054077864161,17.1120359779737,1,2,1.24,727.765,1.49039609630742,0.744069147801637,Walking,Sub7,R
313.586915422886,382.25,0,79290.7019524378,588.685,281.586047155106,784.3,0.00746373835410393,1.2839560452246,0.056470422023573,784.3,0.104357707448027,0.510620893010055,13.0692599654251,30.3297233076115,4.21132527607729,4.44647629938186,15.4880712447079,1,1,0,0,1.37144279573673,0.828642406299398,Walking,Sub7,R
338.285323383085,456.87,0,66830.4103320199,571.6825,258.515783525919,696.95,-0.288708270281368,1.33675176218913,0.0543698859383995,696.95,0.0923667266487377,-1.54486200663771,12.7599873493324,30.4242064790576,1.83725636036652,3.14590823328417,13.5821148581353,0.5,1,0,0,1.16059852870836,0.589422299256507,Walking,Sub7,R
327.171044776119,478.95,0,75231.670402403,587.13,274.283922974722,693.42,-0.191209051929729,1.21026911132073,0.0552856690388837,693.42,NaN,-0.710815586943363,13.1287853791945,30.2137849527258,2.94020978563981,4.66610156561296,16.3312210822772,1,1,0,0,1.07791064293506,0.574479487071602,Walking,Sub7,R
293.714029850746,343.2,0,73810.2809381791,560.475,271.68047581337,704.9,0.049175066362328,1.24486543204707,0.0583495692067644,704.9,NaN,1.03002678448327,13.1134008120895,30.4749062646462,1.87634542996606,4.37066769029362,14.5547265194113,1,2,1.88,699.16,1.21677429306034,0.706743155053582,Walking,Sub7,R
307.285771144279,353.58,0,78044.7058045274,582.84,279.364825639391,666.39,-0.0297739758210017,1.14257001495218,0.0570464698581007,666.39,NaN,0.437483756818107,13.5180671224835,30.6542868556051,0.828433016247374,4.95644209886099,15.8212428113718,1,1,0,0,1.10041590307323,0.597603104934768,Walking,Sub7,R
372.490298507463,510.84,0,58042.9056669104,509.26,240.920953150427,618.45,-0.619355346733521,1.61847839432257,0.0518134507413641,618.45,0.0129451734369422,-3.51257506041158,12.4436587947552,30.2827831866026,0.315082655051324,3.12368029762566,12.2411907093627,1,1,0,0,1.00541127620566,0.440949685290945,Walking,Sub7,R
233.499452736318,44.64,0,72225.662664199,515.245,268.748325881668,735.3,0.529480916211603,1.56108542285539,0.065442075790074,735.3,0.0974252792122119,4.27352220628877,12.4711920847431,30.4745225645106,2.15260493486203,4.41005806315023,14.4184627922578,0.5,1,0,0,1.215217816644,0.712355841243553,Walking,Sub7,R
394.640746268657,542.57,0,61032.1467969403,495.52,247.046851420819,669.37,-0.786691362388828,1.83960234939462,0.0503383571963871,669.37,NaN,-5.00523209391042,12.7667069344673,30.5718158395878,0.728336870794037,5.0054403441254,14.6200174359148,0.5,2,1.44,702.335,1.12973678196421,0.726316806158464,Walking,Sub7,R
285.659104477612,162.96,0,84114.418531194,588.66,290.024858471121,715.99,0.280197150232658,1.29510534663122,0.0591665116491374,715.99,NaN,2.06533665120032,12.8817704619093,30.4874158899987,3.95643536536742,4.15147451096484,13.4750328171738,0.5,0,0,0,1.42297398574423,0.746912123222592,Walking,Sub7,R
309.022736318408,309.12,299.64,171.394772975124,23.1750000000001,13.0917826507747,47.43,-0.0459793427771863,1.78880671684459,0.0568859195953138,47.43,0.000267964683508205,0.534572943115928,0.576961167946281,1.8604832354652,-1.13853528693577,0.602276774921167,1.81877265857661,0.5,0,0,0,0.884750617618554,0.0575755898951606,Standing,Sub7,R
314.512189054726,314.23,311.55,35.2967111840796,5.64999999999998,5.94110353251646,35.72,-0.350396279096107,4.51816519697391,0.0563872947548078,35.72,0.0003566252432816,0.298878052408586,0.256807654988407,1.42034682224655,-1.16230118606623,0.222504979238672,0.968225398763819,0.5,0,0,0,0.866058585018266,0.0216098776552866,Standing,Sub7,R
317.699452736318,316.8,314.24,29.136241199005,7.68000000000001,5.39779966273342,27.54,0.323935036918577,2.11735414583229,0.0561037339779356,27.54,0.0003376836239148,0.180964397114948,0.216843804675215,0.837039757090962,-1.16455929154444,0.101364777528909,0.514849926972085,0.5,0,0,0,0.864151134183353,0.00741444067984843,Standing,Sub7,R
325.174875621891,326.35,316.2,56.5539281094528,12.82,7.52023457808683,30.66,-0.0461414960734155,1.72160122172774,0.0554551020205755,30.66,0.000373706773952173,-0.106747556999154,0.33099571866357,1.06510289318034,-1.00140987214345,0.312774050016078,1.23093590094442,0.5,0,0,0,0.87722704894855,0.0326012844004362,Standing,Sub7,R
325.411393034826,326.6,326.04,25.3599420497512,5.52500000000003,5.0358655710564,22.8,-0.688051831298335,2.77994053048977,0.0554349452564134,22.8,0.000326974375449005,-0.214786008458956,0.16485053516558,0.740989317806323,-1.59717866765728,0.322231396806408,0.945342650586737,0.5,0,0,0,0.820666332409615,0.031793502099262,Standing,Sub7,R
326.080248756219,324.8,324.28,11.727879437811,4.79999999999995,3.42459916454626,17.5,0.512002720512261,3.14935037476727,0.0553780619990671,17.5,0.000313829945398054,-0.180124167450652,0.118602552189147,0.63346928332181,-1.25551358633592,0.240782248314957,0.813775001079886,0.5,0,0,0,0.855493110820205,0.0244363448614869,Standing,Sub7,R
323.273383084577,321.92,318.92,45.8115434975125,10.1125,6.76842252652067,31.11,0.147189100102444,2.21739130828472,0.0556179562209966,31.11,0.000427966550467029,-0.0340168275864354,0.261716573795759,0.948425835239594,-1.37202022266088,0.361396445530274,1.37257376126486,0.5,0,0,0,0.852468282768426,0.0315725084495295,Standing,Sub7,R
326.734577114428,326.9,319.2,36.7564929452736,9.70999999999998,6.06271333193923,26.28,0.027264757657025,2.14267747435835,0.0553225833343402,26.28,0.000425905447896795,-0.1987865137401,0.237946241430316,0.95485081008196,-1.48744685393318,0.108347591018455,0.437065837597423,0.5,0,0,0,0.834141711215399,0.00920337213645484,Standing,Sub7,R
327.906915422885,326.88,334.41,46.816530437811,12.5700000000001,6.84226062334745,30.19,0.301595649908153,1.99692407227589,0.0552235996687991,30.19,0.000320230588772317,-0.272075648138537,0.27589078734654,1.00055980628433,-1.49990034053277,0.0856054825269291,0.387260263076437,0.5,0,0,0,0.827532874614445,0.00988755602023996,Standing,Sub7,R
333.569402985075,334.41,339,58.481716641791,10.47,7.64733395647078,35.38,-0.409430276325495,2.39686257487809,0.0547528709452685,35.38,0.000300967224838526,-0.413062954202421,0.257565115540863,1.01738166454774,-1.00855734999494,0.518235839670818,1.62663120546054,0.5,0,0,0,0.878297398276784,0.0508600336679724,Standing,Sub7,R
325.726517412935,324.28,336.7,58.4242048109453,12.78,7.64357277789289,32.39,0.231060554641221,2.04677531264203,0.0554081234767358,32.39,0.000260136200297626,-0.135152421474354,0.280777211015512,1.074750522661,-1.44662917417345,0.264331879380434,1.00041280014282,0.5,0,0,0,0.835160270584432,0.0282512053534918,Standing,Sub7,R
320.731940298507,321.63,321.63,9.32299371641788,2.84999999999997,3.05335777733594,15.3,0.423644039612956,2.99639841848652,0.0558378765498396,15.3,0.000392086476711739,0.0835386101525496,0.0975659172982542,0.504361621066833,-1.55388895809468,0.136521584596001,0.511539067886336,0.5,0,0,0,0.824950345479353,0.0129330452845677,Standing,Sub7,R
321.636517412935,321.93,324,31.9655748109453,5.995,5.65381064512646,27.73,-0.529236421076039,2.65903182235361,0.0557593014718556,27.73,0.000408406624449111,0.0581295722177393,0.201419506948692,0.870998358442325,-1.62260209929631,0.277399120458774,0.972657501392298,0.5,0,0,0,0.818019829613589,0.0268295288959993,Standing,Sub7,R
319.400547263682,319.01,316.8,10.775019199005,5.03999999999996,3.28253243685496,17.63,0.284742642619506,3.01974169377841,0.0559541331583788,17.63,0.000338772776266228,0.168478192705954,0.0978191656896304,0.482542344106617,-1.58749560092786,0.210174346206512,0.806164076886052,0.5,0,0,0,0.817078620730976,0.0224691380839983,Standing,Sub7,R
309.506019900498,308.76,301.95,216.209696079602,27.03,14.70407073159,53.39,-0.139451190020752,1.75207327364247,0.056841489487999,53.39,0.000438321373658451,0.696944470951898,0.661641223155109,2.11776112735818,-1.24833725548004,0.160335481799331,0.662881038543578,0.5,0,0,0,0.859401169651267,0.0179340412649208,Standing,Sub7,R
297.26447761194,294.7,286.72,100.587543850746,17.76,10.0293341678671,37.68,0.340402632069117,1.69577317717348,0.0580000666222043,37.68,0.000343740814157413,1.16128626563539,0.499053125304627,1.63058453314928,-1.57208413198248,0.634686375686835,2.07339746188828,0.5,0,0,0,0.833834418988202,0.0509353623654264,Standing,Sub7,R
302.196119402985,306.18,289,78.9033848656716,14.44,8.88275772863763,33.35,-0.565741769909827,2.08846257899636,0.0575248584173472,33.35,0.000348497949495542,1.34416864561073,0.248886836460888,1.13191156632049,3.26014613497275,2.17336156217769,7.93170412064243,0.5,0,0,0,1.30793118301321,0.218886926804463,Standing,Sub7,R
296.50815920398,298.77,323.11,454.464794094527,39.07,21.3181798963825,72.81,-0.0681163856198905,1.79239288739275,0.0580739913678978,72.81,0.000519929355430626,1.18309400251703,1.03069375862541,3.49799829834407,-2.46071892431562,1.19377225007725,5.57083071842799,0.5,0,0,0,0.819491931300374,0.098367436263323,Standing,Sub7,R
315.122537313433,314.3,324.28,119.668300029851,19.4299999999999,10.9393007102763,43.16,0.322983531767135,2.03155109842732,0.0563326611378221,43.16,0.00042607720576116,0.372761540573275,0.485966288702964,1.90102640856688,-1.52187610962462,0.386880974824908,1.39640978762489,0.5,0,0,0,0.834453918286961,0.0166759316929468,Standing,Sub7,R
314.533980099502,314.24,321.75,88.803021079602,15.665,9.42353548725753,38.88,-0.0571461781055013,1.8037431983877,0.0563853414533759,38.88,0.00042421804937083,0.494366676034027,0.374823871289635,1.48452662235073,-2.20828075586841,0.973834795342636,2.9369933501744,0.5,0,0,0,0.820842144905209,0.0499449672286597,Standing,Sub7,R
301.862935323383,303.8,303.8,39.7126448407961,9.91500000000008,6.30179695331388,24.8,-0.256214819486087,2.21935024432693,0.0575565964661695,24.8,0.000465515103257487,0.946340953678751,0.251127875049077,1.04793015570496,-2.64436255622536,0.533855810902444,1.76719766983885,0.5,0,0,0,0.776936810623007,0.0254986093278426,Standing,Sub7,R
307.586666666667,306.36,301.18,32.5926673333333,5.59999999999997,5.70899880305937,25.04,1.00616305925266,3.44343084218287,0.0570185602814354,25.04,0.000386274093788651,0.659154574558414,0.214892408986171,1.03862359834126,-1.87358900532235,0.339134897000882,1.09246437752057,0.5,0,0,0,0.792830839594711,0.0200601144312335,Standing,Sub7,R
309.53592039801,309.6,294.44,138.266962273632,24.0275,11.7586973034274,40.3,-0.15706263980165,1.56301478611174,0.0568387440394918,40.3,0.000337593113277698,0.611347697442192,0.588852496051511,1.78627500224398,-2.07069096367927,0.214067706731899,0.741062127782751,0.5,0,0,0,0.795931411941074,0.00823329081648266,Standing,Sub7,R
304.745621890547,304.26,306.72,14.5920497363184,3.12,3.81995415369327,22.28,-0.049914333188502,3.54774986443934,0.0572837264897742,22.28,0.000410005840313748,0.924316862592928,0.145543004337775,0.7287530525731,-2.09534218118214,0.285988486126405,0.948438566805625,1,0,0,0,0.808923077771853,0.018944379478132,Standing,Sub7,R
320.888358208955,316.96,316.35,114.572657791045,19.9125,10.7038618167017,42.25,0.582708418571533,2.08607337414192,0.0558242657279319,42.25,0.000400968965092412,0.294722648394101,0.431414665153334,1.5734782846956,-0.643245825243025,0.412425273650553,1.37276085301652,0.5,0,0,0,0.910646091269886,0.0288583709498747,Standing,Sub7,R
343.304875621891,339.48,333.88,98.3224711094527,15.45,9.91576881081103,42.8,0.823454329409391,2.53761581434172,0.0539709440007926,42.8,0.00033112330781347,-0.640316608043617,0.422180453280766,1.61753503396573,-0.841567401629783,0.206639764424966,0.799314587086278,0.5,0,0,0,0.889239277995252,0.0241694364609116,Standing,Sub7,R
358.453134328358,359.04,359.04,33.5085696268657,9.87,5.78865870706381,25.43,-0.129800892097695,2.12912975344854,0.0528182258020288,25.43,0.000345772501956668,-1.26380778805033,0.208130991974571,0.865434484948874,-0.473232521967479,0.349112175425786,1.30711549876969,0.5,0,0,0,0.914081164929693,0.0387341815935492,Standing,Sub7,R
