Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
321.287408637874,321.75,324,24.4669539291251,5.44,4.94640818464521,27.73,-0.363522876542725,3.02539067783818,0.0557895870913032,27.73,0.00564476310596187,0.0824726154373787,0.173335251529458,0.870998358442325,-1.565890695457,0.268068434037041,0.972657501392298,0.666666666666667,0,0,0,0.822445098295945,0.0264070775652129,Standing,Sub7,R
312.364750830565,316.8,316.8,163.666217021041,19.89,12.7932098013376,53.39,-0.682976895550739,2.47003149346172,0.0565807878272994,53.39,0.00564319878550876,0.534796071477585,0.590075335405511,2.11776112735818,-1.40566787432251,0.264884355936929,0.949656823750673,0.333333333333333,0,0,0,0.840658375014916,0.0307525620538087,Standing,Sub7,R
296.671362126246,294.7,289.1,86.1631551384274,15.5,9.28241106278037,37.68,0.395213726295278,1.89771984291426,0.0580580155270511,37.68,0.00570955661758264,1.28080640209622,0.457350979331425,1.76206162863744,-0.300209297165845,2.35319273212209,7.65564908429875,0.666666666666667,0,0,0,0.950151614953191,0.216275512443293,Standing,Sub7,R
300.644086378738,306.36,323.11,340.589725579181,22.2525,18.4550731664543,72.81,-0.633179369002624,2.48410437773587,0.0576731492967985,72.81,0.00560009657499107,1.17794409418226,0.845107678240798,3.49799829834407,-0.198945037653445,3.40165366450137,9.11727792925155,0.666666666666667,0,0,0,1.02537259263345,0.307206518212478,Standing,Sub7,R
315.352259136213,314.3,309.12,99.0388868792912,17.6799999999999,9.95182831841924,43.16,0.261259001936135,2.13773857941433,0.056312139326408,43.16,0.00560820959006319,0.408466926199942,0.430540428609792,1.90102640856688,-1.47019923386809,0.36283742550038,1.39640978762489,0.333333333333333,0,0,0,0.844559767014735,0.02234589594214,Standing,Sub7,R
305.731495016611,303.88,303.8,95.6715320908084,10.15,9.78118255073529,42.75,0.750804010818536,3.16084239315043,0.0571912922976601,42.75,0.00567075809236917,0.797472169567403,0.393732671651447,1.78021194890344,-2.77733746359775,0.60289337506251,2.39200507214591,0.333333333333333,0,0,0,0.777150281839112,0.0267075600491754,Standing,Sub7,R
311.68657807309,309.12,301.18,62.5218299180509,14.46,7.90707467512802,30.34,0.298449109464975,1.76831144204631,0.0566423090828078,30.34,0.00578065287383274,0.469430316749849,0.342880888152586,1.24513872830844,-1.87967377203586,0.289386085875052,1.09246437752057,0.333333333333333,0,0,0,0.792279500118136,0.0166988594456191,Standing,Sub7,R
302.868405315614,303.88,306.72,29.4022001151717,7.26000000000005,5.42237956207159,27.91,-0.440416897789369,2.75571705229919,0.0574609781378329,27.91,0.00564638661628374,0.994054545373245,0.236378027235309,1.08870630597661,-2.1473973782933,0.247435694361696,0.948438566805625,0.333333333333333,0,0,0,0.806090767725691,0.0166068530866254,Standing,Sub7,R
326.124119601329,331.16,316.35,135.597610972314,22.36,11.6446387222753,42.25,-0.192496338504313,1.54431777097351,0.0553743370919771,42.25,0.00563195771173433,0.0736252788592355,0.476619442067615,1.65658582512463,-0.743583318319664,0.382822137922374,1.37276085301652,0.333333333333333,0,0,0,0.90110378817941,0.0304588519597657,Standing,Sub7,R
355.52877076412,357,359.04,70.4161988172757,10.54,8.39143604023029,40.68,-0.777192407102847,3.21748854577638,0.0530350062491499,40.68,0.00568322310902576,-1.14246647356442,0.351854052660796,1.70005545738547,-0.560635804179262,0.324437858953766,1.30711549876969,0.333333333333333,0,0,0,0.908397019320954,0.0350989612758593,Standing,Sub7,R
