Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
202.334577114428,7.5,2.5,57524.3416199453,472.575,239.84232658133,621.18,0.535485452930558,1.47638882625293,0.0703015575408287,621.18,0.0725966083102074,4.34111975847164,12.8735772787584,30.8231725362533,0.476992016855908,5.23362458119988,16.0529953573081,0.5,1,0,0,1.0226790711697,0.516797758989879,Walking,Sub3,R
324.235671641791,455.6,2.5,60735.3901676716,504.87,246.445511559192,679.22,-0.325132641974481,1.38051485455551,0.0555353615267268,679.22,0.0161341301521034,-2.51638684201766,13.4053545008608,30.5960278351408,0.326137447779471,5.09959685235923,17.1276862335157,0.5,2,1.33,651.45,0.938586569571503,0.53353175088489,Walking,Sub3,R
314.100845771144,418.6,7.5,62703.2202097811,525.77,250.406110567975,648.32,-0.223086775184148,1.27221249316314,0.0564242047893163,648.32,0.0166152020230256,-1.27777134800906,13.0186681704048,30.3443138428341,1.90064412169085,4.35993052620175,14.8675604281815,1,1,0,0,1.2107183496485,0.572788662889705,Walking,Sub3,R
304.538507462687,420.48,7.44,52010.6399037612,479.295,228.058413358861,633.48,-0.241365752088842,1.34032848355304,0.0573032023022394,633.48,0.0148374609428017,-1.87242519065673,12.7578225415369,29.9739921184134,0.289082852566645,4.16914356607239,12.9226094315517,1,1,0,0,0.917044701166056,0.448004074567346,Walking,Sub3,R
200.914626865672,5,0,64649.5244349851,448.5775,254.262707519182,683.76,0.665578557152771,1.68277887477333,0.0705495458533967,683.76,NaN,4.48744548325546,13.2163845757438,30.6337073802331,1.86565764255956,4.85450440062835,15.9478535672055,0.5,1,0,0,1.14550792933406,0.571496598228887,Walking,Sub3,R
336.184577114428,475.86,2.5,60828.2262139453,519.02,246.633789684109,669.37,-0.419026913471372,1.42424364079082,0.0545394943441761,669.37,0.0571699713122021,-2.7424697404008,13.2680429308692,30.6565060998839,1.4455233737855,4.33394197972341,14.4955519960572,0.5,2,1.52,676.565,1.13194028114875,0.571717549207724,Walking,Sub3,R
296.275820895522,352.98,5,71872.4286584478,544.7625,268.090336749477,658.78,-0.00291198454574475,1.15786517579196,0.0580967576008345,658.78,0.018322319152418,0.447607971227243,13.2896204035464,30.5384102092549,1.52973771893443,4.61494652711787,14.9928959120393,1,1,0,0,1.27008405878969,0.601841557145367,Walking,Sub3,R
294.758706467662,402.22,7.48,59484.0653853184,492.755,243.893553390241,660.02,-0.105295607192826,1.26712086846724,0.0582460768667327,660.02,0.0166955838149917,-0.706857690135248,13.0702987681593,30.2219924249883,1.56819979053566,4.55533406755104,15.3874732534413,1,2,1.33,655.7,1.01184592217001,0.524922972607644,Walking,Sub3,R
262.800248756219,166.44,2.5,69309.8072894378,525.5825,263.26755836874,657,0.183927800200186,1.22500310380619,0.0616860716549939,657,0.0780674082832644,1.88084758855352,13.3019569420833,30.505793684352,1.27117734552641,4.27844100588263,15.0277654618356,1,1,0,0,1.17920721253827,0.618125857083817,Walking,Sub3,R
258.148109452736,111,7.5,70321.810092408,503.195,265.18259764247,704.91,0.280014601273984,1.33470716788705,0.0622394183814294,704.91,0.0215414190733502,1.80652312584437,13.2882048164471,30.7355462723522,3.10642940664816,5.59624878950082,17.5560817257849,0.5,2,1.4,682.2,1.09629648406791,0.586493867267463,Walking,Sub3,R
345.901542288557,491.36,12.48,62329.2109501094,516.3375,249.658188229646,668.1,-0.471458616053845,1.42925253733145,0.0537679837063016,668.1,0.0175748942539131,-3.68096198318382,13.4934699829595,30.4913484989449,0.0366928689365366,5.41150067026981,16.847229945773,0.5,0,0,0,0.980391854567293,0.583975050481514,Walking,Sub3,R
286.870298507463,308.07,0,70419.0789749105,536.5475,265.365934088968,691.92,0.0532557209189949,1.24082005107513,0.0590414761762189,691.92,NaN,0.53790172362915,13.2641995921464,30.4075446369542,2.83051994402454,4.11638692866314,13.4185891748004,0.5,1,0,0,1.3559070110337,0.662305220113939,Walking,Sub3,R
253.38144278607,154.28,2.5,66468.110486408,497.2325,257.814100635338,712.89,0.285635441802139,1.39017748812909,0.0628221213863791,712.89,0.0450325876778292,1.89663775809161,13.2103529984539,30.5766874974134,1.77011743764818,4.5454831626309,14.901152035717,1,2,1.3,702.405,1.09155494620326,0.58131913942633,Walking,Sub3,R
352.897462686567,480.2,4.98,58105.8793610298,522.0675,241.051611405172,662.84,-0.500251706509947,1.57013231796222,0.0532323614105807,662.84,0.0178233199012854,-3.46477079930218,12.7501870196482,30.405917646547,2.18515112470139,4.0345690618921,14.5032312373662,0.5,1,0,0,1.34959081258465,0.677154724619181,Walking,Sub3,R
209.702686567164,14.24,7.5,60055.3463807463,505.6,245.061923563711,608.4,0.544651627417307,1.44011717371781,0.0690554568555663,608.4,0.0223661341143585,4.00775597884092,12.7567582516478,30.4906220425019,2.22688583337232,4.29820906644665,14.6521853811293,0.5,1,0,0,1.06028775316767,0.447643084843596,Walking,Sub3,R
352.919353233831,495.6,0,52658.0131650796,422.7375,229.473338680291,651.36,-0.513850372249857,1.57898963194451,0.0532307104617405,651.36,0.0801085460650046,-3.82889073672452,12.4853336563183,30.6885789380118,-0.879344373865649,3.68337951888748,15.1137388047164,0.5,1,0,0,0.862941131859884,0.236273574175788,Walking,Sub3,R
229.018407960199,99.18,2.5,58970.1950824527,503.7275,242.837795827694,599.94,0.326695474261244,1.2845559691448,0.0660792042400108,599.94,0.055493632514873,2.91802989240672,13.1279098459716,30.7039348202855,-0.214936065964947,4.1041785318199,15.1291166375607,0.5,1,0,0,1.07048304714109,0.467485848258837,Walking,Sub3,R
309.872736318408,409.92,7.5,60978.8816169751,537.0825,246.939024086869,597.33,-0.201088490265284,1.23728876806935,0.0568078452273921,597.33,0.014427479551637,-1.22477076763457,12.9939031641094,30.3360702585277,0.735607388172316,4.87199150474808,15.6202553020198,0.5,2,1.01000000000001,599.175,0.908638422582933,0.419661331137827,Walking,Sub3,R
332.122686567164,461.91,0,63282.1771957463,537.5675,251.559490371058,655.4,-0.343676606891171,1.3445005679075,0.0548719922922168,655.4,0.0496518636176895,-1.87182320249052,13.0224230838239,30.486081871345,0.870167497835084,4.5955275976694,15.71991071045,0.5,1,0,0,1.32067606073708,0.611729311007913,Walking,Sub3,R
230.332139303483,62.35,2.5,61140.6880849005,495.42,247.266431374945,661.64,0.357031845211442,1.3294612070327,0.0658904888050616,661.64,0.0159629429108085,3.0627091816592,12.8898846635701,30.5188947803034,2.46384457410191,4.26510619778562,14.9444609091881,0.5,1,0,0,1.10498318749463,0.51176809942966,Walking,Sub3,R
375.698955223881,497.62,7.47,57722.041217403,532.8,240.254118003007,658.3,-0.708636282670944,1.74304535409291,0.051591719929738,658.3,0.0267297281029589,-4.5902291707587,12.7864200708692,30.7258448025064,0.109929005775971,4.87729070683776,14.9780872738012,0.5,2,1.41,653.48,1.114947603433,0.664392165556354,Walking,Sub3,R
211.719154228856,16.32,12.48,57770.3779457811,469.115,240.354691957076,640.7,0.551039064353654,1.50626061137416,0.0687258191258712,640.7,0.0191860104688696,4.07945144539606,12.5408958837054,30.6973913287656,1.94476887475745,4.51954607096398,15.0902448210118,0.5,1,0,0,1.07218668718302,0.472952660972398,Walking,Sub3,R
382.323880597015,511.28,4.92,48997.6507598657,384.385,221.354129755615,636.42,-0.784327572031104,1.91655373105699,0.0511427747754829,636.42,0.010584196524708,-5.60310208216155,11.7813549363908,29.430838624845,2.24635568149269,4.82470379306903,15.3903825011071,0.5,1,0,0,1.06536054401414,0.446652090432455,Walking,Sub3,R
213.777014925373,20.58,0,58455.0709420448,453.69,241.774835212527,621.6,0.430696624090482,1.38417110125661,0.0683942349184807,621.6,NaN,3.92140551148458,12.9869459231317,30.76289594308,-0.554407115041254,4.45824018846926,15.0557766079549,0.5,1,0,0,1.11253210768045,0.528706524194591,Walking,Sub3,R
335.874676616915,475.86,5,53629.5280200199,511.765,231.580500085866,584.27,-0.533639405768999,1.47778231699164,0.0545646494402849,584.27,0.0166686400300604,-3.34414918683102,12.951726517439,30.3418258308645,0.929486579613014,4.61657709266371,15.4252794970121,0.5,2,1.35,604.135,1.00201776708782,0.516593335153024,Walking,Sub3,R
233.227263681592,69.13,0,62843.3496619751,500.3075,250.685758793704,637.14,0.337639787598211,1.30091689047799,0.0654802519072695,637.14,NaN,3.02493840413069,12.835590170461,30.3512380547149,2.47948985614799,4.76789276608988,16.311294639732,1,1,0,0,1.2125280395993,0.594577489264131,Walking,Sub3,R
268.655074626866,269.36,260,316.681682119403,25.0475,17.7955523128506,89.85,-0.759609053564114,3.63973645421702,0.0610102038127624,89.85,0.000549824683920929,0.629541883121535,0.96475620905086,4.64261743098498,-1.18423473540529,0.464015813152393,1.50116614747885,0.5,0,0,0,0.907717114496765,0.033891171014413,Standing,Sub3,R
291.788358208955,291.9,286.13,16.3628857910447,5.56249999999994,4.04510640046028,20.64,0.336510081119073,2.69837015601838,0.0585417930086601,20.64,0.000348506856415335,-0.656921253138902,0.189281248042812,0.883079183725305,-2.31325191057669,0.28245755885517,0.960129569656151,0.5,0,0,0,0.813395940732173,0.0130074091066073,Standing,Sub3,R
287.878855721393,288.97,289.08,15.6708051840796,5.38249999999999,3.95863678355057,20.35,-0.643928619807829,3.07173466886233,0.0589379622306789,20.35,0.0003329780247446,-0.494850778269253,0.219464979693315,0.967621879640864,-3.15253229861484,0.305007149756224,1.00008415132618,0.5,0,0,0,0.78486663935037,0.0123754853757005,Standing,Sub3,R
277.116069651741,276.76,271.32,13.0933369751244,5.44,3.61847163525215,12.88,-0.173421745684446,2.03139124184059,0.0600715924108897,12.88,0.000367141478471325,0.09745102367811,0.166986387083725,0.636625004519325,-2.86610258222971,0.0926727143803517,0.389089139013084,0.5,0,0,0,0.800015671415922,0.00729672360813526,Standing,Sub3,R
283.451293532338,282.1,286.65,16.8674023184079,5.48999999999995,4.10699431682197,20.41,0.569858156035352,3.217236591643,0.0593964895915921,20.41,0.000277958041528855,-0.228634660183286,0.204069700328734,0.9261975348721,-2.27020000753853,0.64901023433423,1.93420467923893,0.5,0,0,0,0.813337776125356,0.0221720969759008,Standing,Sub3,R
285.301044776119,286.09,284.16,23.4362044029851,7.25999999999999,4.8410953722257,22.51,-0.107035895735016,2.61069212724231,0.0592036277079257,22.51,0.000355234084604928,-0.295696396922812,0.213770050206637,0.956356661529327,-1.92826381679326,0.449186915911493,1.45071493826602,0.5,0,0,0,0.831231649143015,0.0181247132965856,Standing,Sub3,R
280.218208955224,279.3,279.3,11.4065777761194,4.90000000000003,3.37736254733178,15.4,0.817184749799904,3.09712365572351,0.0597381574984265,15.4,0.000364453785463613,-0.11128837430534,0.137454726421391,0.620532833700013,-3.14253673999926,0.233144165802073,0.90140935494191,0.5,0,0,0,0.788252242720265,0.00701855197722984,Standing,Sub3,R
276.832388059701,276.48,278.98,10.2539882686567,4.58000000000004,3.20218492105886,15.2,0.0487616753382235,2.18217595386309,0.0601023634518425,15.2,0.000302923718801672,0.141851905378797,0.206726638248008,0.845661792230543,-4.4436642383105,0.367457416292937,1.47021775420369,0.5,0,0,0,0.774116008829632,0.00667755445379037,Standing,Sub3,R
281.358208955224,281.87,279.3,6.23165377611938,2.80000000000001,2.49632805859314,10.34,0.0662250716790732,2.19622309573826,0.0596170118903299,10.34,0.000307148798248275,-0.102974540967487,0.102355224317472,0.493902648567059,-3.91464347140141,0.312284102287118,1.23991395323444,0.5,0,0,0,0.788078359696402,0.00462636236690428,Standing,Sub3,R
284.635024875622,284,281.87,18.6252961243781,5.38499999999999,4.31570343332093,18.56,0.506018983118664,2.20969591683526,0.0592728527709464,18.56,0.000289056470250579,-0.375211554251837,0.252269972394308,0.87007204637419,-3.64627279293302,0.10313033990845,0.589829847186395,0.5,0,0,0,0.781761106566096,0.00633054086379906,Standing,Sub3,R
286.342487562189,286.38,292.3,19.1539487810946,6.07999999999998,4.37652245294075,18.81,-0.102704487261913,2.02431654497531,0.0590958662710681,18.81,0.000314029590257026,-0.461969732065681,0.231138856518214,0.901913528150666,-3.95904040087019,0.206579497356958,0.691654357082317,0.5,0,0,0,0.770938228533666,0.00318579852485607,Standing,Sub3,R
297.747611940298,296,294.19,26.1529862686567,7.41250000000002,5.11399904855845,20.41,0.584400128442805,2.24408845657227,0.0579529911821245,20.41,0.000313404474097004,-1.1293294313344,0.278285284736889,0.952651474857361,-2.85036190139151,0.383192343048568,1.31270529446396,0.5,0,0,0,0.781871267163708,0.00493904733308217,Standing,Sub3,R
308.239353233831,308.77,304.5,13.190341079602,6.57999999999998,3.631850916489,18.18,-0.160902047038128,2.77790620517162,0.0569581608396029,18.18,0.000319738936786106,-1.69613231329639,0.19710166725313,0.822855120856981,-2.43204745194572,0.120152138797984,0.60573636040521,0.5,0,0,0,0.77985817746098,0.00479245168724472,Standing,Sub3,R
318.181044776119,318.98,321.72,18.5270924029851,7.32000000000005,4.30431090919152,16.4299999999999,-0.288569181648856,2.01771758075211,0.0560612591923332,16.4299999999999,0.000289583638999574,-2.23490714310004,0.209422823033409,0.854719349578545,-3.02611088121701,0.0952666542122315,0.546497553649152,0.5,0,0,0,0.748625438900128,0.00733984947077962,Standing,Sub3,R
317.397960199005,316.71,315.7,11.4507983184079,3.44,3.38390282342858,19.13,-0.223730175306321,3.26779611040465,0.0561303737871526,19.13,0.000281703227308646,-2.20223134074012,0.176514972725743,0.82468121859818,-2.80755741462442,0.142433482037308,0.539776739757182,0.5,0,0,0,0.756114679586719,0.00726340704514287,Standing,Sub3,R
306.304129353234,307.04,309.32,12.0817963631841,5.31999999999999,3.47588785250389,13.17,-0.376696618953373,1.91324301577259,0.0571378078433761,13.17,0.000271590975138652,-1.57718580840533,0.156628874119243,0.633507224459368,-2.51148742506775,0.13681517900557,0.581850737965683,0.5,0,0,0,0.774818335572342,0.00519279583144568,Standing,Sub3,R
307.831691542289,308.8,312,18.7726581243781,7.65000000000003,4.33274256382469,15.72,-0.439529536189738,2.16528452644295,0.0569958632244878,15.72,0.000225212700399085,-1.6406372268515,0.20652474652898,0.843626381172879,-3.07142531695441,0.284284350189312,0.968767758858464,0.5,0,0,0,0.757902784142556,0.0105275854536797,Standing,Sub3,R
304.741393034826,304.56,301.68,12.3257030497512,5.04750000000001,3.51079806450773,15.9,-0.0951716760661517,2.53356276133318,0.0572841239477166,15.9,0.00028981128310992,-1.46183360561371,0.13392243204256,0.711607291690342,-2.09878580144934,0.165846710681279,0.854834857863734,0.5,0,0,0,0.804467852303207,0.0129728512935581,Standing,Sub3,R
307.364776119403,306.01,303.88,35.7244750746268,7.44999999999999,5.97699548892475,22.58,0.714708040036899,2.62626471475852,0.0570391377808163,22.58,0.000380490702458359,-1.6414342659746,0.320560045755678,1.24200553510068,-2.26225540477782,0.323331598715975,1.07477283726231,0.5,0,0,0,0.80873195536742,0.0113020825215229,Standing,Sub3,R
312.735671641791,313.9,316.5,22.4431226716418,7.62,4.7374172997153,20.44,-0.419411500663874,2.16703748958533,0.0565472239901136,20.44,0.000347726724444739,-1.85090660399367,0.295408857606805,1.09266757957505,-1.96547359471898,0.433584727014187,1.72267184858477,0.5,0,0,0,0.825725145080094,0.028662983768877,Standing,Sub3,R
303.634626865672,303.8,303.8,6.27079998507464,2.86000000000001,2.50415654164724,13.5,0.246251914432466,3.21984554939975,0.0573884309923691,13.5,0.000292419867014789,-1.38984010583411,0.144549625213716,0.607838720405953,-2.40851306842533,0.149254308049585,0.638614754164919,1.5,0,0,0,0.804995215633152,0.0151727200750308,Standing,Sub3,R
307.14368159204,307.5,307.5,6.01597637810945,3.04000000000002,2.45274873929423,12.92,-0.477107908926644,3.2781391463916,0.057059663634506,12.92,0.000247760130134041,-1.59888785298231,0.13029093301342,0.660635147700492,-2.87486504137437,0.213096693838538,0.826650114439231,0.5,0,0,0,0.783239593345114,0.00493538617388959,Standing,Sub3,R
302.255323383085,304,304,30.8084190199005,7.86250000000001,5.5505332194214,25.44,-0.730298107773212,2.45862732018393,0.0575192243273942,25.44,0.000257806177465258,-1.31396749613212,0.316946407704952,1.2743748938728,-3.67683730504938,0.38517195204576,1.23652184183398,0.5,0,0,0,0.785547695053357,0.00803716415983795,Standing,Sub3,R
299.685572139304,301,301,25.2075947960199,7.16000000000003,5.02071656200785,22.56,-0.455668259094451,2.53255563340149,0.0577653065579501,22.56,0.000276163097533509,-1.16694945055892,0.255477386800814,1.09093868212786,-2.94164671199343,0.697778340705476,2.05914616588625,0.5,0,0,0,0.810764186486472,0.0117810862898088,Standing,Sub3,R
307.649104477612,304.29,303.8,52.7661491940299,3.0025,7.264031194456,25.35,1.20607073115076,2.96830606167357,0.0570127739900303,25.35,0.000351491945132548,-1.5939943704465,0.371126425224075,1.28931086694514,-2.14244801484655,0.220425128129713,0.974701107419611,0.5,0,0,0,0.822630995308687,0.00920006136738496,Standing,Sub3,R
289.226865671642,286.44,279.6,254.292045626866,15.25,15.9465371045524,57.6,0.940852102355841,2.62446965608286,0.0588004546925099,57.6,0.000397585263890551,-0.508782293753993,0.892296372362742,3.10476047204696,-1.9080923812943,0.291403020387496,1.06652076528917,0.5,0,0,0,0.839505707027614,0.0264654989393406,Standing,Sub3,R
280.231990049751,282.07,269.01,71.9750620199005,14.8,8.48381176240377,30.93,-0.400771131583762,1.82752073298354,0.0597366885952565,30.93,0.000333995517026481,-0.0553457934297281,0.475341015093676,1.52867676933006,-2.43347084864556,0.339694017355933,1.12458214072718,0.5,0,0,0,0.826561580034279,0.021202248249551,Standing,Sub3,R
