Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
272.044776119403,129.03,15,77004.4372400746,560.575,277.496733746678,752.35,0.407705479504973,1.42536060801349,0.0606289161563719,752.35,0.0112738107802915,2.07056647747436,12.8706044053846,29.7714733143911,0.704667583964601,4.06878411448425,15.3294636016336,0.5,0,0,0,1.2875877308371,0.695850461066273,Walking,Sub4,R
365.368955223881,475.96,2.5,61232.023270403,462.31,247.451052271763,770.06,-0.377992876443193,1.71525564072169,0.0523159575050142,770.06,0.0553362969609454,-3.53225658598625,12.4431744791215,30.405869324474,2.9109045223445,5.3021051992392,16.3859723840825,1,2,1.25,763.705,1.42711739447934,0.915679183432716,Walking,Sub4,R
244.260945273632,12.5,12.5,79753.940635602,521.8575,282.407401878212,785.7,0.549958927303176,1.60250065818962,0.0639842352078989,785.7,0.0232617746741081,3.24759643735202,13.2789615682705,30.5190586572565,2.35859523709377,5.86485497007882,17.2443397758796,0.5,1,0,0,1.34939015642909,0.86681586149429,Walking,Sub4,R
339.915771144279,450.85,0,59281.2554465274,507.06,243.477422868173,738.36,-0.353737564284651,1.61797842165338,0.0542393332781259,738.36,NaN,-3.07379820035048,12.887360427861,30.1863270767246,2.63804043437217,4.95964529014992,14.9687368410648,1,2,1.41,763.14,1.18635072878871,0.731479687433187,Walking,Sub4,R
351.82223880597,486.08,0,70269.1544114627,596.9,265.083297118967,650.9,-0.350671504204179,1.35046924534232,0.053313642574067,650.9,NaN,-2.3832132861646,12.9392940678945,30.3078760129126,4.80796903801332,4.18333542973555,15.364520810816,0.5,1,0,0,1.75896367491138,0.936525782725885,Walking,Sub4,R
198.784626865672,5,0,65034.4753489851,495.3,255.018578438876,731.58,0.765754975218913,1.90565645437597,0.0709265119595052,731.58,0.0789410076570582,4.95579301865151,12.5832576058807,30.2174266455194,3.36809439103946,5.01085736130399,15.2351101305047,0.5,1,0,0,1.32083738462589,0.753070962138401,Walking,Sub4,R
350.616069651741,453.84,2.5,58009.3908949751,500.23,240.851387571206,708.6,-0.399930071070638,1.6616470597351,0.053405267098494,708.6,0.0244001542940333,-3.33452601420984,12.7484200789658,30.6152048765092,1.74439159360723,4.73775313229244,15.6822842507303,0.5,2,1.24,703.73,1.30220053345273,0.808774815310762,Walking,Sub4,R
218.957860696517,76.7,0,58969.5878289005,466.9,242.836545496967,703.2,0.472566333905928,1.60069544888972,0.0675802399432455,703.2,NaN,3.50318737140324,12.849360630353,30.6894308690657,1.53705932407705,5.19016749933458,16.4209720281519,0.5,1,0,0,1.14306897589368,0.643019000837116,Walking,Sub4,R
343.443383084577,491.05,0,66258.6157684975,533.43,257.40748972883,732.16,-0.361031978914746,1.44649218389608,0.0539600599181171,732.16,0.0972691562702136,-2.52080623100487,13.2467102868383,30.6791306486432,1.81629740089655,5.23951246816898,15.922453720932,1,2,1.25,655.695,1.45325557045449,0.812851139958739,Walking,Sub4,R
257.049800995025,234.95,2.5,63348.2276249602,491.08,251.690738059548,714.84,0.228608915587202,1.40177385942698,0.0623722432576858,714.84,0.0420025760899925,1.56606102604281,13.2095271732395,30.5818713344914,2.01824660028249,5.22882229469464,16.6400474193842,1,2,1.27,723.5,1.12251014612273,0.718329284178887,Walking,Sub4,R
316.500895522388,432.25,0,77872.675059194,544.74,279.056759565494,778.32,-0.0303723844169239,1.31942111683984,0.0562098632103619,778.32,NaN,-0.523036351461361,13.4531793337175,30.6378702052177,3.43673346574587,5.26391563313398,16.2115537272356,1,1,0,0,1.56952488306661,0.877429767442616,Walking,Sub4,R
241.510497512438,172.14,0,58402.6567727512,481.83,241.66641631131,669.75,0.29476939787501,1.43790656284651,0.0643475466956702,669.75,0.0696366312603913,2.18154360428364,12.8280638826114,30.5760557008342,2.22734062643073,4.66569117054298,15.9061511326507,0.5,2,1.37,681.91,1.19533374202184,0.725476639498547,Walking,Sub4,R
332.841691542289,476.14,0,58080.9936191244,518.8575,240.999986761668,653.17,-0.44389371236405,1.45019305652188,0.0548126929823181,653.17,0.0458342927978969,-3.33336318584535,13.317327575262,30.8375457266378,1.17337556314294,4.85870939137374,17.5442410333898,0.5,1,0,0,1.17569010515807,0.612403832891644,Walking,Sub4,R
237.440248756219,145,0,59567.5531654378,487.85,244.064649561213,644.64,0.305244703439285,1.35713586664596,0.0648967324615726,644.64,NaN,2.29656034206292,12.8756478654251,30.5724335051241,1.73510528775035,4.97918296142311,15.6950580232093,0.5,1,0,0,1.1578496300969,0.618383586864779,Walking,Sub4,R
274.504129353234,277.95,0,59583.4805643632,493.4775,244.097276847496,669.6,0.0961134343362176,1.42422257847274,0.0603567100515906,669.6,NaN,0.300692234257491,13.0646606829776,30.6651091246808,2.06031163532477,5.23994733469097,16.7291637604991,0.5,2,1.48,657.12,1.24358831533733,0.79080381959186,Walking,Sub4,R
360.459552238806,499.51,0,69344.8850852985,581.28,263.334169991854,679.52,-0.423019853973337,1.41954976348078,0.0526710202173425,679.52,0.0940557275023184,-2.62290225046475,12.8869452406305,30.5230115830116,4.02539988545737,4.95321124643155,15.4775443453001,0.5,1,0,0,1.70882704618775,0.931706582198567,Walking,Sub4,R
210.701492537313,7.5,0,60878.6880167612,486.375,246.736069549552,648.56,0.587024976535822,1.62217368123596,0.0688915877351107,648.56,0.0698987948766072,4.28287200445993,12.5290799347706,30.3879454388922,2.80130876912995,5.07330473478103,16.2208324164522,0.5,1,0,0,1.22948257311534,0.730942164161807,Walking,Sub4,R
330.636218905473,460.35,7.5,55844.5389826318,509.075,236.314491689849,677.04,-0.397269549107018,1.51672976256063,0.0549952001681937,677.04,0.0218103138989031,-3.29442654807227,13.0256671299129,30.5886042916522,0.953297594005695,4.94252140896459,15.6217164253344,0.5,2,1.54,663.645,1.08438737100131,0.674300233748605,Walking,Sub4,R
308.971592039801,405.6,0,70346.5401704527,559.8475,265.229221939161,696.96,-0.0903779900028782,1.27701372897877,0.0568906275830499,696.96,NaN,-0.466569463736463,13.1217576203689,30.6765632509211,2.75263181616784,5.18022959596526,16.1591570493936,0.5,1,0,0,1.39614665517166,0.788383359802525,Walking,Sub4,R
226.461393034826,84.7,0,61075.7459170497,486.84,247.135076258005,654.36,0.477503436931815,1.51063165427519,0.0664512129703768,654.36,NaN,3.24284483295583,12.5702269343868,30.3083910168994,3.29891726271452,4.58769881976583,15.3281191685233,0.5,1,0,0,1.18182687029821,0.62937181312573,Walking,Sub4,R
257.352985074627,267.3,0,54921.0057690448,492.155,234.352311209096,588.69,-0.0021977619201196,1.19957313229655,0.0623354924814587,588.69,NaN,0.400315521034219,13.2037397263813,30.6676775248739,2.29379458518553,4.97555398168683,15.5942389572118,0.5,2,1.51000000000001,621.525,1.02327392731444,0.501865300135089,Walking,Sub4,R
354.364129353234,508.2,0,64545.7395643632,565.76,254.058535704595,670.48,-0.514453156692607,1.45462003845266,0.053122086306734,670.48,0.100596178959118,-3.6271437504741,13.22807106543,30.567246257033,4.46263920343425,4.77390005522271,15.6097339871073,0.5,1,0,0,1.52915005107263,0.858224947352423,Walking,Sub4,R
245.061194029851,123.76,0,67107.3384985672,492.465,259.05084153225,681.1,0.359360291377043,1.42081688886092,0.0638796793348065,681.1,NaN,2.4974058622998,13.0244231396498,30.6752525252525,1.78977665054014,5.33071300705663,16.4721159390293,0.5,1,0,0,1.30542128360117,0.775808502728838,Walking,Sub4,R
279.252736318408,330.12,0,55249.2300409751,488.1125,235.051547625144,664.54,-0.0368509988699089,1.40321605423103,0.0598413360601406,664.54,0.0736139395283007,-0.363738218379631,12.991649773187,30.5947463768116,1.62827090662685,4.88322506286335,15.2606769165905,0.5,2,1.45,672.82,1.06768968299085,0.627711789984606,Walking,Sub4,R
346.442835820896,474.12,0,59718.9252064179,526.0075,244.37455924547,667.2,-0.440413086924085,1.52073228762053,0.0537259628646686,667.2,0.0681585045655383,-3.33937809547482,12.8431624166562,30.5173913043478,2.85730123201904,4.57054772156324,15.6481142470103,0.5,1,0,0,1.43208957776761,0.764085147385148,Walking,Sub4,R
212.535820895522,33.99,0,63270.7563244478,467.545,251.536789206763,739.5,0.671483539701409,1.90043247287778,0.0685936529216237,739.5,NaN,4.14716023785758,12.8418816927605,30.7056633914039,0.203026721348471,5.34890233831657,16.1928224525824,0.5,1,0,0,1.10090116061456,0.649753127482971,Walking,Sub4,R
355.585323383085,477.16,0,54787.0823800199,447.64,234.066405919388,690.88,-0.525683544778699,1.72829934556571,0.0530307887132111,690.88,0.0836940678025177,-3.85723606629802,12.3628884167465,30.4978758496601,1.68227247554535,4.63712553009353,15.1229174111341,0.5,2,1.31,715.19,1.2881478002027,0.796790992316345,Walking,Sub4,R
315.594278606965,314.4,314.28,56.23806260199,11.8375,7.49920413123886,34.56,0.257309715281965,2.25405577635009,0.0562905431681007,34.56,0.00042002184996921,-2.25380525381739,0.179446308582228,0.903351451841306,0.250884990146942,0.587520731484779,1.64319035592385,0.5,0,0,0,1.00952367247243,0.0289212736765142,Standing,Sub4,R
309.011243781095,309.42,286.65,384.886952945274,35.615,19.618535953156,69.76,0.205710151053845,1.84757920801768,0.0568869774168142,69.76,0.000511119639867554,-3.46401434491503,1.04023479743427,3.23060851165763,-0.245861500294562,1.54367504546487,6.32338093219244,0.5,0,0,0,0.918120870235639,0.0969863865237256,Standing,Sub4,R
298.204129353234,301.86,306.82,456.876153363184,37.7549999999999,21.3746614794991,82.54,-0.166419842635201,1.85904555181038,0.0579086143940973,82.54,0.000537619183517928,-1.92997906281922,1.11383445366064,3.4721342852472,2.79934395290738,0.379160690521776,1.74984181860254,0.5,0,0,0,1.13190183597891,0.0608194561172038,Standing,Sub4,R
313.695422885572,314.07,323.64,154.780247945274,15.3,12.4410710127896,69.28,-0.110207248772695,3.63886553297294,0.0564606545999376,69.28,0.000704287263251346,-0.804930912314411,0.44989886417519,2.33824842118607,7.48270867314914,1.07274630906496,5.03453473153889,1,0,0,0,1.66394994871677,0.163667604363199,Standing,Sub4,R
310.369402985075,313.9,316.2,109.234916641791,14.16,10.4515509204037,42.99,-0.83662364872187,2.84345028134713,0.0567623738319477,42.99,0.000387253267819359,-1.35670484872263,0.311630977231782,1.57785830130714,4.56254614122319,2.14267391560477,6.5583521122827,0.5,0,0,0,1.39875299166077,0.206302245302399,Standing,Sub4,R
307.133383084577,304.22,326.25,262.404312497512,30.73,16.198898496426,58.17,0.182102268501278,1.68650849776503,0.057060620261949,58.17,0.000493345557394327,-3.38805109742794,1.46735330586886,4.29448872346967,-2.03878800067934,1.83376796442653,4.95780557862062,0.5,0,0,0,0.822379800923097,0.144568367953641,Standing,Sub4,R
290.892935323383,282.24,326.25,383.348476840796,30.2475,19.5792869339207,62.7,0.894973151779179,2.21406658310881,0.0586318250744949,62.7,0.000421541360795992,-2.41370053921989,1.55338414430645,4.72269442164242,-2.71981982618093,1.77393616313772,5.382972935594,0.5,0,0,0,0.788441422014979,0.0905330390922755,Standing,Sub4,R
300.095671641791,309.6,259.2,415.811043671642,36.04,20.3914453551395,70.02,-0.482585966383474,1.81150238833716,0.0577258231122387,70.02,0.000404425394869186,-1.7249964154262,1.08105027628642,3.47387881191085,1.37658753808846,0.57133424616694,1.85083656685845,0.5,0,0,0,1.05457555629447,0.0593222033605522,Standing,Sub4,R
310.223184079602,307.5,305,174.664076810945,22.39,13.2160537533314,50.57,0.0293793204659266,1.82485566909875,0.0567757492900734,50.57,0.000444066343050063,-2.39496721472968,0.622306056371145,2.24835498172283,0.839535183788315,0.479165432469439,1.69121136187228,0.5,0,0,0,1.03934909935011,0.0234470468874354,Standing,Sub4,R
315.220895522388,314.36,316.8,100.36341819403,10.465,10.0181544305341,52.9,-0.23942543936735,3.08215123896455,0.0563238717269312,52.9,0.000427165449414044,-2.00864370807805,0.521092732017073,1.87513608204757,3.37368998167334,2.07679490233625,6.75982184948548,0.5,0,0,0,1.23690932033079,0.185346341171593,Standing,Sub4,R
291.867562189055,293.76,296.64,263.688293527363,30.1,16.2384818726186,63.12,-0.00171641046221234,1.76546637484316,0.0585338492385746,63.12,0.000442719562432503,-1.06940708824413,0.820032334612921,2.59408876379256,3.97619450024073,1.14885648306941,3.93703710867882,0.5,0,0,0,1.29192292969595,0.180173649454285,Standing,Sub4,R
305.501542288557,304.5,301.44,55.2434741094528,8.15500000000003,7.43259538179314,42.57,-0.379126621928367,4.0939858930023,0.0572128123524429,42.57,0.000405313935223166,-1.37365006847376,0.322089849378474,1.94845003027573,4.85078651723006,0.87762348635929,3.06947273282122,0.5,0,0,0,1.33065384468566,0.079925623589147,Standing,Sub4,R
315.766467661692,316.92,314.36,42.942562960199,9.27999999999997,6.55305752761251,33,-0.885074054864459,3.59217528009059,0.0562751933160274,33,0.000398438117655086,-2.74719846321488,0.544230137151566,2.06409215445488,1.81607234098846,0.485466950591646,1.86345134026703,0.5,0,0,0,1.11378278341807,0.0353962303450193,Standing,Sub4,R
302.441592039801,299.25,291.55,129.570576452736,22.85,11.3829072056631,35.68,0.202538182464032,1.41335585533459,0.0575015090410575,35.68,0.000314605570217789,-2.096053400506,0.401048104013739,1.53625330826661,1.03305970675936,0.598754023392401,1.88438199599796,0.5,0,0,0,1.06045673818706,0.0519950391476811,Standing,Sub4,R
288.713184079602,289.1,289.1,11.2585148109453,4.84000000000003,3.35537103923624,18.6,0.191468522399892,3.21015946836284,0.0588527406455701,18.6,0.000496769857294808,-2.02773088059192,0.230197717822742,1.05495530323425,-0.768891173688399,0.684035327544948,1.94055656363533,1,0,0,0,0.916807750537928,0.0463872008667881,Standing,Sub4,R
301.395472636816,304.22,307.32,56.5875759004975,13.65,7.52247139579125,30.43,-0.347775335673507,1.77259208886054,0.0576012141514776,30.43,0.000411391240592582,-2.27302911725596,0.272372489470603,1.25798742371939,-0.244163302154814,0.373621422041082,1.45032541123799,0.5,0,0,0,0.934668336326024,0.0204020353765166,Standing,Sub4,R
305.335373134328,304.15,304.15,32.2444299850746,5.06,5.67841791215429,32.84,-0.903460911581202,4.47917117083437,0.0572283783699371,32.84,0.000364346894763251,-2.55251690945065,0.295349431389513,1.52966914884722,-0.391136453745172,0.13481132254356,0.575327445393221,1,0,0,0,0.920638913555932,0.0103639835448639,Standing,Sub4,R
309.178855721393,314.05,316.98,183.86871518408,22.34,13.5598198802226,59.6,-0.640930880900537,2.59027006616457,0.0568715555515966,59.6,0.00048383591853043,-2.23025428150688,0.790160749232619,3.31871622404405,1.17204268695736,0.45069239985366,1.9911615083275,0.5,0,0,0,0.994169585923917,0.0440017909524393,Standing,Sub4,R
319.794228855721,319.2,321.9,17.6835155273632,5.45499999999998,4.2051772290075,23.07,-0.100632890964901,2.92470958014921,0.0559196814800511,23.07,0.000415604399717164,-2.44382777851175,0.162661369692388,0.95099199201483,1.94377731906581,0.17757645862507,0.681233798442976,1,0,0,0,1.06764904649001,0.0232889779731707,Standing,Sub4,R
327.61303482587,326.96,328.86,10.214893243781,4.96000000000004,3.19607466179704,15.17,0.15153611266508,2.41910795858049,0.0552483628876214,15.17,0.000352091676519673,-2.61777163280282,0.108016212972925,0.664057593650678,2.84187294961461,0.241984805134963,0.889344163902595,0.5,0,0,0,1.16090570511015,0.0225320206083153,Standing,Sub4,R
313.453383084577,316.68,314.16,161.476302497512,16.94,12.7073326271689,50.46,-0.810523496420349,2.63731186457499,0.0564824490505441,50.46,0.000386106555551306,-2.09413695437582,0.729259691842514,2.59111208452936,2.47384449588662,0.278372804703694,1.03186652697029,1,0,0,0,1.10873405627536,0.0403572927793403,Standing,Sub4,R
303.407263681592,304.02,301.6,38.4039519751243,5.19999999999999,6.19709221934968,32.78,-1.14746142601883,4.30968640250587,0.0574099294441875,32.78,0.000339063568646263,-1.64570370103446,0.403489013210638,1.85093196668983,1.78359772478808,0.598870928527599,1.88345729355886,1,0,0,0,1.12521313770956,0.0503554409261256,Standing,Sub4,R
320.825024875622,314.6,309.4,294.822833124378,31.6175,17.1704057355782,60.75,0.439291682713554,1.71092399671466,0.055829775526244,60.75,0.000354710865763924,-2.27781722704289,0.696350460582145,2.75142068653744,2.96222448619196,1.90654954730757,4.94793986619215,0.5,0,0,0,1.21266060050979,0.173387883309137,Standing,Sub4,R
315.063930348259,319.92,331.8,320.026439975124,17.575,17.8892828245049,75.34,-1.35995411014812,4.08672257823307,0.0563379002852988,75.34,0.000471428228348081,-1.82333302096735,1.00511467329498,4.00326517396005,4.54067899437913,0.560380961715896,2.01466624916289,1,0,0,0,1.28186579125694,0.0817048081558138,Standing,Sub4,R
330.187313432836,329.45,324.48,60.1387227462686,12.1750000000001,7.75491603734487,32.16,0.259652593452147,2.2266285748903,0.0550325717751724,32.16,0.000276969385368576,-3.0272739670329,0.511601280960707,1.7422142114717,2.62533000624305,0.748738772588136,2.52631076101518,0.5,0,0,0,1.10855596750552,0.0671334504624695,Standing,Sub4,R
313.914626865672,311.48,308.88,167.871982985075,14.7675,12.9565420921276,56.78,0.543792239532654,2.84950853247158,0.0564409381539886,56.78,0.000350805161762524,-2.3714358883222,0.550099677231457,2.24747720768289,1.8024418854384,0.688870650339203,2.56076565963266,1,0,0,0,1.0490722128887,0.0529592879474106,Standing,Sub4,R
280.696666666667,282,289.64,131.989613333333,15.56,11.488673262537,49.53,-0.467010942708785,2.45628647147664,0.0596872228494747,49.53,0.000469633937133116,-0.900353031364213,0.407251778951262,1.71256699743935,0.338472602573395,0.51707850354884,1.64380319616527,0.5,0,0,0,0.999033465902161,0.0433248268574397,Standing,Sub4,R
