Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
258.522189054726,222.13,0,65488.6110091841,510.67,255.907426639369,686.96,0.283745779977735,1.41513542199361,0.0621943721023487,686.96,0.0969232848523322,2.17549904146425,12.7039236559848,30.2237102694329,1.61626098168093,4.40381891308697,15.3143490471671,1,0,0,0,1.1971641986694,0.536144909478811,Walking,Sub10,L
282.68368159204,299.63,0,66275.2824783781,532.7175,257.43986186754,688.76,0.0435126649000741,1.26383569288146,0.0594770788648933,688.76,NaN,0.312841458955648,13.3001023094264,30.1898529411765,2.76760984330893,3.79861350493066,13.3919724276585,1,2,1.14,687.86,1.27757286557683,0.531117761190098,Walking,Sub10,L
264.393930348259,315.12,0,59990.0045589751,504.5475,244.928570319951,666.81,0.00415452250807219,1.1888317739606,0.0614998787512727,666.81,0.107014312483977,-0.248657049439194,13.3514698522691,30.8076923076923,0.637667862911129,4.80624423923773,18.9431818181818,0.5,2,1.24,658.03,0.944258205305536,0.358336864155483,Walking,Sub10,L
277.586417910448,245.92,0,70627.1993231045,555.44,265.757783184434,678.04,0.122284821991622,1.21702061957093,0.0600206775497888,678.04,0.0682022408283192,1.27775902104151,13.1468624147596,30.0302173913043,2.07809415253296,3.96068071638236,13.5237984088926,1,1,0,0,1.24115534653754,0.539429373954426,Walking,Sub10,L
303.124626865672,395.24,0,58078.4278469851,519.1275,240.994663523874,624.15,-0.21169308639623,1.30273398445225,0.0574366880405227,624.15,0.0450645033107517,-1.15677776934039,13.0720391040297,30.1357014330237,0.47676532623924,3.71905328830166,14.3770021757243,1,2,1.28,630.315,0.998505874530376,0.381145625368816,Walking,Sub10,L
230.194328358209,41.65,0,66512.8204626716,512.4825,257.900795777507,661.5,0.406191037499137,1.35533297662382,0.065910209255969,661.5,NaN,3.62527584387942,12.8712444806854,30.4162331339547,0.986358690582194,4.89099727988707,16.1808523579741,1,1,0,0,1.21717154073675,0.497253972118483,Walking,Sub10,L
353.105970149254,460.18,0,60212.0404481791,509.285,245.381418302566,704.9,-0.386758746867033,1.56904217532016,0.0532166423565841,704.9,NaN,-2.77918695090483,12.4353628389903,30.1692139896109,1.70438118655401,4.11573649910107,14.597569126073,1,2,1.23,683.2,1.23022848817945,0.584527697875471,Walking,Sub10,L
241.836417910448,112.24,0,63913.6404701045,500.335,252.811472188476,662.5,0.295372367754609,1.30850750268457,0.0643041718206769,662.5,0.0745384108255133,2.26943387225676,13.0115473811959,29.6810364466644,2.6259300693385,4.54073568076399,14.7165239459346,1,1,0,0,1.02530463164755,0.433084870345315,Walking,Sub10,L
296.384925373134,396.88,7.5,67688.0656731194,523.845,260.169301942253,686.4,-0.050530026200931,1.23708748962348,0.0580860633999954,686.4,0.0563897222360594,0.0227161973926484,13.3550684953502,30.2520084718373,0.617592761687731,4.223295552468,15.074624985243,1,2,1.27,674.45,1.19121454741201,0.538702337110343,Walking,Sub10,L
293.198706467662,326.65,0,64477.6734953184,536.44,253.924542916431,695.96,-0.0176065525355286,1.30753586100691,0.0584008240317943,695.96,0.0745624788277035,-0.240182205874759,13.1841062918388,30.1754085376233,1.14495422256919,5.40856604740966,17.0703535782902,1,2,1.29,670.3,1.13165748034035,0.555217571354825,Walking,Sub10,L
286.191542288557,323.49,0,63796.6016921095,524.09,252.579891701833,640.68,-0.0355430391324478,1.20026124555033,0.0591114486075489,640.68,0.069982819430257,0.525811568096626,12.9681465476583,29.8791430942834,0.674222118458789,3.89026987454906,14.5524548488131,1,1,0,0,1.14315986166407,0.48841712525456,Walking,Sub10,L
319.304029850746,425.88,0,63551.9375281791,529.7725,252.095096200182,696.8,-0.23204727375486,1.33655492337952,0.0559625892685756,696.8,0.0387585902619036,-1.7726599793643,13.1306680865106,30.0615323935497,2.81948847272488,4.34354288885126,14.6442003053599,1,2,1.25,657.25,1.17160111614289,0.518087093352364,Walking,Sub10,L
228.984278606965,54.81,0,66882.455859602,496.495,258.616426121006,696.92,0.501207084235118,1.53829312177803,0.0660841285005078,696.92,NaN,3.84341370464843,12.6290941537747,30.5397048846676,0.74573863828661,4.9979754089615,15.9708857913669,1,1,0,0,1.18870120984087,0.551734500610101,Walking,Sub10,L
352.092288557214,455.7,0,58727.0674467363,535.8725,242.336682008185,668.25,-0.478890673757221,1.5925164222375,0.0532931932514322,668.25,0.0905679619206542,-3.01121801606694,12.4623535058129,29.9696218096835,2.14863067009577,3.96423188809739,14.5345633368809,1,2,1.29,682.585,1.22857070750542,0.55365652638238,Walking,Sub10,L
241.028706467662,140.94,0,61812.9337773184,502.665,248.622070173423,642.6,0.242684537184389,1.25878990321192,0.0644118265800032,642.6,NaN,2.52898899151001,13.1102095181738,30.3602292436468,-0.112957298774205,4.66252459578534,15.6239497308092,1,1,0,0,0.966853169245581,0.403640682397234,Walking,Sub10,L
352.048905472637,488,0,61124.894004796,519.47,247.234491939931,694.02,-0.485213758729784,1.5430058400192,0.053296476817793,694.02,NaN,-3.15700886351344,12.9790683306003,30.5622106600025,1.64948042673449,5.06093455012659,15.5040793692132,0.5,2,1.39,668.31,1.32930684911325,0.605537689466672,Walking,Sub10,L
215.675671641791,58.59,0,58523.9849776716,480.3375,241.917310206756,643.5,0.469035392611239,1.48366652734813,0.0680925220961679,643.5,NaN,3.80973670038999,12.6266992716401,30.3099221481485,1.1495561792221,4.335583256836,15.6650159476246,0.5,1,0,0,1.06269338150705,0.423946715889812,Walking,Sub10,L
365.748756218905,478.53,5,58977.0409319453,518.9225,242.851890937553,681.21,-0.556960124038079,1.62575083245025,0.0522887874691335,681.21,0.0401672361763634,-3.73087629134579,12.643147890899,30.1296891732056,0.670409933394999,4.53272810557852,15.2831728346033,0.5,2,1.29,642.51,1.21919103424744,0.56232001821686,Walking,Sub10,L
234.085671641791,120.87,0,61097.5407706717,496.8475,247.179167347638,675.64,0.380417252857851,1.41429130188139,0.0653600813856904,675.64,NaN,2.91678947365862,12.874453901177,30.4145415032834,0.244549864679918,4.527418810454,15.6439438192346,1,1,0,0,1.032888779724,0.431745743263207,Walking,Sub10,L
266.169253731343,216.45,0,68609.0198409403,522.92,261.933235464575,670.77,0.168253006096244,1.26031825508031,0.0612944364629078,670.77,NaN,1.49423950649886,13.0663003104296,30.4369543479097,1.53369256876356,5.02972839430301,19.1413896695416,1,2,1.26,671.83,1.24894191024528,0.529056602924279,Walking,Sub10,L
211.765024875622,7.5,0,68533.9775251244,519.86,261.789949243901,673.38,0.596574702953239,1.52448168663823,0.0687183753364408,673.38,NaN,3.62326964796126,12.9507043935053,30.1737408932531,3.51242949743729,5.52208363807627,16.9885505948574,1,2,1.3,672.075,1.18788969031451,0.556058558082011,Walking,Sub10,L
356.723034825871,490.05,10,63562.1792432438,538.3375,252.11540857957,683.82,-0.453767438768232,1.47811343963946,0.0529461545400201,683.82,0.0322931139816054,-3.09988425479791,12.9091623088005,29.9744862661592,1.67321205785172,4.76656714415848,15.4786284123638,0.5,1,0,0,1.25725911933202,0.599142460317305,Walking,Sub10,L
223.994626865672,93.6,0,58940.7126159851,492.93,242.77708420686,650.52,0.400040493601695,1.42959867696042,0.0668161118488588,650.52,NaN,3.33422069440042,12.8530429566477,30.4471096124032,0.300072714909151,4.38269799127045,15.8104363387971,0.5,1,0,0,1.05504189204671,0.427962463338641,Walking,Sub10,L
368.658805970149,496.32,0,58886.5790685672,535.355,242.665570422685,668.22,-0.623989437006297,1.6925715375107,0.0520820048826255,668.22,0.0756754942768287,-3.7870799401995,12.4644283761306,30.1166107430042,2.3969945225992,4.33802479209518,14.9566495746291,0.5,2,1.26,659.37,1.30762411437077,0.59915524106402,Walking,Sub10,L
225.048706467662,94.6,0,59329.3335783184,489,243.5761350755,646.14,0.461650954516271,1.48435780588027,0.0666594520649845,646.14,0.0553431020973503,3.70232536233284,12.619250810642,30.4561922992271,-0.707876403244426,4.6795417076655,15.6065225149441,0.5,1,0,0,1.06070213288085,0.43821263319641,Walking,Sub10,L
372.534975124378,477.59,0,57098.6795781244,474.9,238.953299994213,677.21,-0.65302924212332,1.78120369499893,0.0518103437591325,677.21,NaN,-4.40428153539606,12.4743805938549,30.2398258283772,0.977073402642336,4.10857657863235,14.0871787692269,0.5,2,1.32,643.47,1.14413751348181,0.562378177471356,Walking,Sub10,L
180.334228855721,2.5,0,58857.5179525274,457.9075,242.605684089486,707.4,0.835729830379064,1.99999086805088,0.0744664956145482,707.4,NaN,5.68774291596557,12.3955188369603,30.5262700258679,1.76580616439525,5.41931075412524,19.5,0.5,1,0,0,1.13287049841739,0.465736926805877,Walking,Sub10,L
257.885273631841,258.7,259.38,37.8725770497512,7.81999999999999,6.15406995814568,31.52,-0.493055429210243,3.21682566501808,0.0622711274090894,31.52,0.000462633655137306,0.595923061439934,0.24460398869612,1.05354885630783,-2.27116881420839,0.350197952536775,1.18670639582283,0.5,0,0,0,0.875705519927543,0.020499937411659,Standing,Sub10,L
263.170945273632,262.14,262.08,24.78686160199,6.94499999999994,4.97864053753533,28.05,0.444967584039242,3.56092610631097,0.0616426115572166,28.05,0.000501860796541728,0.391766180694496,0.185771458914749,0.859675790346385,-1.84886941548629,0.824318132482289,2.25533458373231,0.5,0,0,0,0.898447418286867,0.0597512778848404,Standing,Sub10,L
262.815323383085,262.14,260,10.4076290199005,4.69,3.22608571180316,15.82,0.707358369072316,3.12989278229284,0.0616843025270837,15.82,0.000474886610962907,0.686516745002892,0.0937762635023498,0.541810385588179,-0.584361915697265,0.256752130180525,0.873788643031918,0.5,0,0,0,0.992903745536994,0.0223830422895195,Standing,Sub10,L
272.258457711443,274.01,274.04,23.7511261094528,5,4.87351270742703,19.89,-0.424332053620775,2.54024433734515,0.0606051192348401,19.89,0.000515666646062749,0.209612930751774,0.215738030301887,0.968489338901445,-0.372811573174849,0.176543070943008,0.644258820153371,0.5,0,0,0,1.00235436016625,0.0163922985643884,Standing,Sub10,L
271.288905472637,271.83,271.83,7.44211579601991,3.13999999999999,2.72802415605506,15.44,0.580320892617125,3.73714784501777,0.0607133201627232,15.44,0.000562277643506829,0.227372905991959,0.0942863543673193,0.44749159910725,-0.54756142960033,0.176332117341182,0.591840305609073,0.5,0,0,0,0.989097870383998,0.0152355129180621,Standing,Sub10,L
274.204626865672,274.04,271.83,9.55393298507463,4.81,3.09094370461104,17.2,0.422372174135427,3.6121426307881,0.0603896636372293,17.2,0.000327571074195353,0.105474298114074,0.12377807137462,0.685437988379134,-0.362338361656446,0.160226461343457,0.579759733741247,0.5,0,0,0,1.00356145006229,0.0103671458345551,Standing,Sub10,L
272.393034825871,271.83,269.5,10.6270692437811,4.88,3.25991859465556,18.03,0.485111195934417,3.19182174695421,0.0605901462570877,18.03,0.000404341166141021,0.121383640635155,0.0991770085989828,0.497425402108613,-0.684048525153934,0.277926710505846,0.877055493472504,0.5,0,0,0,0.974120525047924,0.0240198320936763,Standing,Sub10,L
276.701791044776,276.64,274.04,15.7322297761194,5.26999999999998,3.96638749696993,22.26,0.295064746899614,3.31485959760216,0.0601165452597836,22.26,0.000534710679972885,-0.0465468982392106,0.157530927704544,0.729481119438457,-0.43091598536911,0.136130874995744,0.622788313151516,0.5,0,0,0,0.988125846238059,0.0111051371433745,Standing,Sub10,L
276.950547263682,276.66,276.64,8.24674019900496,5.19999999999999,2.87171380868724,15.9,0.462714215106539,3.23502650373196,0.0600895409369154,15.9,0.000454163424155052,-0.047955548870156,0.0882545642633532,0.493464741223544,-0.357647533090216,0.170540311891741,0.650216503094527,0.5,0,0,0,0.992923596996637,0.0138621827439185,Standing,Sub10,L
277.709751243781,276.93,276.93,7.71645743781093,2.81999999999999,2.7778512267238,15.82,0.429144858742227,3.70634311647052,0.060007348215358,15.82,0.000459556823556191,-0.02416318550974,0.0896152443263576,0.423085383558916,-0.213807322966423,0.123796550856584,0.592451608476567,0.5,0,0,0,1.00794083048668,0.00909146135398305,Standing,Sub10,L
275.440597014926,274.04,273.78,9.13674164179107,2.88000000000005,3.02270435897907,20.55,1.07351776437695,5.09855468768767,0.0602540196134005,20.55,0.000380729314714141,0.0386708409708669,0.0859533425382578,0.479957863811717,-0.380000909546088,0.239368111756992,0.856897378067874,0.5,0,0,0,0.991651491635544,0.0210624272397849,Standing,Sub10,L
277.183631840796,276.66,276.66,6.63179124378109,2.75999999999999,2.57522644514635,15.9,0.744858530620651,4.28014427832468,0.0600642708825573,15.9,0.000292236764724037,0.00236395223121871,0.0930951978440163,0.549090564729719,-0.143438814954418,0.125255135580637,0.525185379169624,6.5,0,0,0,1.01731717509438,0.012844294470577,Standing,Sub10,L
278.469452736318,279.24,276.93,6.73286519900496,2.55000000000001,2.59477652197737,15.43,0.723157354319858,3.92948549384616,0.0599254383212241,15.43,0.000354671121118365,-0.064609841456316,0.0858493177886225,0.505192746842345,-0.233052972664157,0.0873815813563756,0.458827789748335,0.5,0,0,0,1.00929059021402,0.00573295750301192,Standing,Sub10,L
277.175174129353,276.93,279.24,5.93106809452737,4.24000000000001,2.43537842942886,13.36,0.311988311006975,3.55200144093534,0.0600651872748667,13.36,0.000388694717390819,-0.0275011392487399,0.0768976557637073,0.463757258283343,-0.467079245841152,0.30565162572991,0.931865341303686,0.5,0,0,0,0.987141054871121,0.0273643153786342,Standing,Sub10,L
277.133432835821,276.93,276.93,9.33655365671642,4.93000000000001,3.05557746698008,18.42,0.573082605751347,3.37837693255227,0.0600697105548392,18.42,0.000499549413792158,0.00801574534816788,0.119868854411292,0.580694919619839,-0.297471845875992,0.208328688951567,0.85426336055831,0.5,0,0,0,1.00030009667169,0.0191842098692834,Standing,Sub10,L
278.889452736318,279.24,279.24,7.20216519900497,2.55000000000001,2.68368500368523,15.6,1.12062069795837,5.39364778085872,0.0598802982723091,15.6,0.000406505281283214,-0.108710266133248,0.0956202871075832,0.445610832230566,-0.367774363867576,0.0561560451544697,0.352512809884467,13.5,0,0,0,0.991317279553313,0.00514162912738458,Standing,Sub10,L
277.669651741294,277.2,276.64,7.27741437810947,2.84000000000003,2.69766832247952,17.6,0.489098573083736,3.93871055788193,0.060011681022212,17.6,0.000436299936747243,-0.0586180571704061,0.0837428786176467,0.517605524858974,-0.63341500459912,0.220153782850983,0.885709755262962,1,0,0,0,0.968415731130685,0.0197383014473148,Standing,Sub10,L
273.294676616915,274.17,272.02,10.5637100199005,3.52000000000004,3.25018615157663,17.52,0.314815654434625,3.13331975756798,0.0604901155102859,17.52,0.000336000694027853,0.0949567475664418,0.124361558995717,0.634192900617886,-1.03058855108445,0.135355202907464,0.586283432697354,1.5,0,0,0,0.933991710609482,0.0084389053562448,Standing,Sub10,L
274.449800995025,274.01,274.01,20.170958960199,5.78000000000003,4.49120907553846,22.12,0.382452435557733,2.50096460190721,0.0603626836735273,22.12,0.000425375758087257,0.134172895826579,0.151494393324736,0.788323842366343,-0.450539660528787,0.373501482811371,1.23778287864581,0.5,0,0,0,0.989806542005669,0.032941225536964,Standing,Sub10,L
272.694626865672,272.16,269.04,8.32103598507458,2.79999999999995,2.88462059638258,15.96,0.649127907486581,4.14721600747016,0.0605566315500064,15.96,0.000367298229334507,0.169768578062874,0.0858642301861172,0.440056559396441,-0.879881049690474,0.10058185755609,0.443185681234043,0.5,0,0,0,0.948543804117457,0.0100136276854144,Standing,Sub10,L
273.83184079602,274.34,271.99,7.17935909452734,2.75,2.67943260682693,17.82,0.30297864591519,3.92248532554352,0.0604307559524494,17.82,0.00037173375135701,0.072849084571854,0.086312521044954,0.512196230266739,-1.07376554242126,0.198548929311682,0.74428524872622,20,0,0,0,0.929319825317563,0.0129704086141603,Standing,Sub10,L
276.021343283582,276.66,274.34,7.96629468656718,2.68000000000001,2.82246252172942,15.12,0.740045224692457,4.12120649502138,0.0601905992961551,15.12,0.00039688034021006,-0.0511977862832341,0.106883167114335,0.603373073060715,-1.04060916053849,0.139063588424191,0.659749355621122,0.5,0,0,0,0.929155160568294,0.0075315778710714,Standing,Sub10,L
276.404676616915,276.64,276.64,8.08499501990051,2.84000000000003,2.84341256589692,18.16,0.544373516000563,4.00255257162899,0.0601488469845645,18.16,0.000589818215275815,-0.0174168201264606,0.0857419693127725,0.440627623641599,-0.751827340942554,0.208918471565138,0.90849892905264,1,0,0,0,0.946812782189557,0.0127575785641768,Standing,Sub10,L
277.692288557214,276.66,276.65,7.60917673631841,2.85249999999996,2.75847362436519,15.5,0.732915935132548,3.74843463474805,0.060009234967499,15.5,0.000440115266459868,-0.0738159244454736,0.0820581130383152,0.364110043493275,-0.554894803615529,0.118846256308628,0.611617689109208,6.5,0,0,0,0.955896620491846,0.00782309311229503,Standing,Sub10,L
276.553184079602,276.52,279.62,8.00751781094527,4.89999999999998,2.82975578644965,15.54,0.196432439322543,2.68821147660153,0.0601326950241679,15.54,0.000376658745006521,-0.10469401342708,0.100939461676548,0.528308927002625,-1.11966998200495,0.234601523341719,0.80343964190233,0.5,0,0,0,0.91587899978245,0.0165657440726203,Standing,Sub10,L
280.922885572139,281.48,287.1,19.9305606318408,7.81999999999999,4.46436564719343,20.65,0.381862570127806,2.34929432191666,0.0596631858302802,20.65,0.000409044872295392,-0.222110876717217,0.188700884810326,0.808463569053641,-0.544014198899058,0.332719878673547,1.29861984225374,0.5,0,0,0,0.961528232018503,0.0253812045152329,Standing,Sub10,L
281.897213930348,281.58,281.3,10.4988911990049,4.91499999999996,3.24019925297889,19.91,0.765536637904492,4.30481101520195,0.0595599889053346,19.91,0.000436057082090896,-0.288597235328924,0.0930756736702499,0.511113792469964,-0.554332499240966,0.253090051743905,0.937221894998046,0.5,0,0,0,0.951956280367568,0.0189752356927811,Standing,Sub10,L
