Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
287.770199335548,287.28,286.81,3.8516719601329,2.57999999999998,1.96256769568158,12.9,0.516491662206571,3.8519883296214,0.058949088090113,12.9,0.00578110111652047,-0.787221652638661,0.113607741113328,0.644388198621497,2.13465304397231,0.192022004734394,0.767126553099336,0.666666666666667,0,0,0,0.966803238819739,0.00999718605226455,Standing,Sub6,R
288.120033222591,287.24,289.52,4.94318566555923,2.81999999999999,2.22332761093799,12.9,0.291837694136873,3.33963687642422,0.0589132893778598,12.9,0.00562856030494907,-0.825600768257341,0.0823884089361797,0.491624678239188,1.35382201175116,0.269200023174976,0.971583991697416,1.33333333333333,0,0,0,0.916514818225416,0.0173000359225785,Standing,Sub6,R
288.828936877077,289.52,289.52,5.88415686600222,2.63999999999999,2.42572811048605,13.33,-0.150935700936478,3.20129689346201,0.0588409463771,13.33,0.00579464761538666,-0.871811715468765,0.097198065667943,0.575803716819654,1.10795004943813,0.276720213196586,0.943050336216383,0.333333333333333,0,0,0,0.904974101551815,0.0145732875461363,Standing,Sub6,R
290.114518272425,289.52,289.52,3.97299218383168,2.71000000000004,1.99323661009718,12.42,0.158980425973086,3.18348103798185,0.0587104309971451,12.42,0.00571551667109273,-0.92208183278605,0.070990211686207,0.473723069561345,1.05459000981095,0.210701656873207,0.639552485664424,0.666666666666667,0,0,0,0.903280661781747,0.00926596441815759,Standing,Sub6,R
289.110365448505,289.35,289.34,4.18615086600221,2.57999999999998,2.04600852051066,12.88,0.486340399065723,4.61523046823996,0.0588123006464295,12.88,0.00568147284276311,-0.879452514396949,0.081041628658839,0.54966299664057,1.23082963179445,0.29576539775956,0.975406768221127,0.666666666666667,0,0,0,0.915900176004913,0.0146460866797668,Standing,Sub6,R
287.194684385382,286.88,289.52,8.22463898338871,4.66999999999996,2.86786313888733,15.07,0.0276230040977074,2.52718815427292,0.0590081231350924,15.07,0.00564629255352661,-0.765953347732918,0.135035043138391,0.572318157108322,1.11687210936753,0.226262835743036,0.853134463349109,0.333333333333333,0,0,0,0.915281781210911,0.010547687075223,Standing,Sub6,R
286.575747508306,286.7,287.04,3.93937718936876,2.86000000000001,1.98478643419607,11.08,0.0708586448634688,3.11959566816672,0.0590718106681822,11.08,0.00581575398024529,-0.740857202890902,0.0841539731605434,0.446999329173029,0.622347599637378,0.259442432331724,0.851157855553934,4,0,0,0,0.891355554431382,0.0124823222118029,Standing,Sub6,R
287.30830564784,287.24,289.52,4.3607501196013,2.95999999999998,2.08824091512481,10.79,-0.13760203652914,2.44530977908464,0.0589964540668706,10.79,0.00564690806007746,-0.75801814554909,0.0916390408301306,0.55405386600754,1.07054431698197,0.44309791257822,1.32692171945402,0.666666666666667,0,0,0,0.912527401560676,0.0233821792839708,Standing,Sub6,R
285.595980066445,284.76,284.76,4.25753478626799,3,2.06337945765387,10.42,0.23730213363522,2.75436890157512,0.0591730499849621,10.42,0.00566258080010055,-0.661093047592934,0.0761401264094081,0.398636902211983,1.42030798936658,0.236321175497177,0.746841042024473,0.333333333333333,0,0,0,0.930879125732477,0.0138263690058119,Standing,Sub6,R
286.332757475083,287.04,284.66,4.07692403765226,2.57999999999998,2.01913942996819,10.87,0.0729348390620306,2.97404495419566,0.0590968703529039,10.87,0.00569672366929305,-0.706678208766915,0.0742350417850106,0.434563922337681,1.13306255552951,0.354278663624144,1.1373978552666,0.666666666666667,0,0,0,0.914528706664886,0.0190823041696529,Standing,Sub6,R
