Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
253.355124378109,252.48,0,59109.3436981094,494.7525,243.124132282481,702,0.448227230488096,1.75135854418757,0.0628253842674592,702,0.102876104913539,2.79969926196238,11.665308683718,30.7512447506727,0.837338078983169,4.65195612202923,17.6254377336219,0.5,0,0,0,1.22661381761741,0.621324683115496,Walking,Sub6,R
239.872437810945,33.63,2.5,69654.5872885274,507.875,263.921555179806,671.46,0.369917202804035,1.32864660734419,0.0645668836612224,671.46,0.0537516657151559,2.8272738922316,13.2710623775949,30.8505976095618,2.456031826493,5.59349421869538,17.9217259660885,1,1,0,0,1.07717962099509,0.613463083645226,Walking,Sub6,R
300.970149253731,410.06,7.5,66543.2532594776,537.045,257.959790005105,671.16,-0.0959031025643764,1.23843447733413,0.0576419000700841,671.16,0.0276015510387418,-0.136505381243615,13.5247777924269,30.8066603874203,1.35189843931339,5.29128240719347,17.4010260926368,1,1,0,0,1.26202521566296,0.716698087447657,Walking,Sub6,R
302.129850746269,470.47,0,71698.8980254776,555.7075,267.766499072378,652.62,-0.115997304285517,1.13783890653468,0.0575311667746214,652.62,NaN,-0.448009118147359,13.5574333582113,30.4645061728395,3.99429072769999,4.60913614339415,15.9361968583608,1,2,1.3,645.695,1.22987578758887,0.619503165088064,Walking,Sub6,R
335.64776119403,521.02,0,68477.7019974627,562.075,261.682444954687,619.24,-0.384781170670308,1.26163553344514,0.054583090600923,619.24,NaN,-2.03163002457012,13.525904470858,30.8207984316521,4.27244300555921,4.92560211002737,16.1825019811104,0.5,1,0,0,1.47928002645068,0.724771880690079,Walking,Sub6,R
304.652736318408,378.28,2.5,72681.7451209751,567.365,269.595521329593,675.18,-0.0531695386676894,1.18759671795763,0.0572924584418786,675.18,0.0476389020375999,0.622785717645357,13.1958195278863,30.9904153354633,0.348441089455093,5.62302598133998,18.6212068721163,0.5,1,0,0,1.19805542524035,0.718964956370415,Walking,Sub6,R
186.602089552239,0,0,57913.0534766119,443.7,240.651310980456,633.57,0.691677209173163,1.70790941278202,0.0732051691877003,633.57,NaN,5.28939842179458,12.7546515963416,30.7610847807379,1.81672890938295,4.97525794947346,16.436797752809,0.5,2,1.57,654.375,1.15388157533928,0.525658292745195,Walking,Sub6,R
240.569004975124,1.5,0,70069.075401005,531.105,264.705639156035,646.7,0.278970854298132,1.18124675566215,0.0644733392441868,646.7,NaN,2.6585900950723,13.5335112431472,30.6635285647805,2.47560272990072,5.54161593297168,18.4260695387007,0.5,1,0,0,1.00238340110322,0.437643209483309,Walking,Sub6,R
336.015472636816,508.87,0,66543.0751449005,550.295,257.959444767778,637.54,-0.385029581225616,1.30509431523508,0.0545532164988956,637.54,NaN,-1.9874405350247,13.3673882296095,30.9600775229655,2.32382492553272,5.81990040172965,17.7283340241435,0.5,1,0,0,1.26636095928236,0.781315442694644,Walking,Sub6,R
304.413532338308,452.64,2.5,68998.7137499602,542.9,262.676062384756,634.23,-0.139808081938346,1.15398666061173,0.0573149638358116,634.23,0.0362638115526849,0.222098262904285,13.2452940278042,30.7765129872984,3.23326474628107,4.53679497317977,15.1533183134053,1,1,0,0,1.44527795567767,0.732658595773731,Walking,Sub6,R
273.08223880597,200.88,9.99,70171.6104024627,542.705,264.899245756689,615.56,0.0879447507274982,1.09412367462095,0.0605136393571452,615.56,0.0233417154658993,1.41862261240978,13.3033616003217,30.6914939883033,3.44506023765961,5.34283138370601,16.6875853034093,0.5,1,0,0,1.18938473351434,0.666040014550033,Walking,Sub6,R
342.522786069652,500.52,5,63237.940926199,548.295,251.47155092813,604.52,-0.455462858597721,1.3575896113703,0.0540325253696841,604.52,0.0178824149351845,-1.96992912218268,13.065509101868,30.757373811459,3.39002270520084,5.1373967298363,16.904429011493,1,1,0,0,1.54590569465025,0.780012613034946,Walking,Sub6,R
268.309800995025,176.7,0,74434.3315489602,530.99,272.826559463994,769.12,0.207396489805741,1.30581011366473,0.0610494465873501,769.12,NaN,1.6324999058238,13.5562335326449,30.8035367574734,2.07152786108494,5.40177318826717,17.4474935177182,1,1,0,0,1.11573749835122,0.639257013749995,Walking,Sub6,R
311.898507462687,459.36,2.5,66479.5424277612,533.445,257.836270582246,654.53,-0.190258827606375,1.21962004845365,0.0566230621009385,654.53,0.0232377568797543,-0.446448942420116,13.3592111966047,30.7453241124566,1.9836304828033,4.90076757830172,16.5111960141662,1,0,0,0,1.39529103002353,0.723321195520439,Walking,Sub6,R
294.311144278607,399.52,2.5,71684.0664131841,541.9975,267.738802591601,651.78,-0.0372584172042939,1.14282739704901,0.0582903477666732,651.78,0.0242554848905765,0.208729731354402,13.4552808574066,30.6301621413043,2.89327880565065,5.17419417359377,17.1052107612308,1,2,1.27,654.355,1.06829292034151,0.603308178421657,Walking,Sub6,R
335.674875621891,442.8,0,61137.1933941095,540.6075,247.259364623687,647.4,-0.410548857960997,1.44368862912461,0.0545808860582717,647.4,NaN,-2.0975869428973,13.2129098562202,30.9803278688525,1.17419597743457,5.10754296246757,16.8620576862631,0.5,1,0,0,1.39870832429086,0.756010444140062,Walking,Sub6,R
182.858656716418,6.9,0,60920.4150516866,435.5075,246.82061310127,676.62,0.810084895040471,1.89032447006282,0.073950691173528,676.62,0.0859759246463498,5.37779118378277,12.4907412116627,30.9582043343653,4.24427103576008,5.61351577215983,16.9666467543842,0.5,1,0,0,1.10968677600332,0.546364559290685,Walking,Sub6,R
355.516567164179,497.42,2.5,66993.2432106567,563.685,258.830529904524,652.08,-0.502800447438762,1.4135824847642,0.0530359164914632,652.08,0.0331876340458859,-3.05386764769916,13.434269029104,30.9514388489209,2.01950965059746,5.89394461711843,17.8344730836214,0.5,1,0,0,1.39370016796714,0.8040540288158,Walking,Sub6,R
283.591542288557,382.14,0,64351.9203281095,510.74,253.67680289713,637.94,-0.0594751284670833,1.18735911093481,0.0593818006592258,637.94,0.0860510912231362,0.753770303520124,13.2211280495429,30.9126360538591,2.08361090224164,4.99770504404079,17.4869108026565,1,0,0,0,1.23683299274828,0.65421307533266,Walking,Sub6,R
269.42144278607,265.95,0,65319.620577408,538.13,255.577034526594,591.3,0.0340989114599855,1.11292865247778,0.0609233703855735,591.3,NaN,1.30481530429453,13.1235695062333,30.8094102641848,2.55878062167637,5.29325017774242,16.1199485503132,0.5,2,1.40000000000001,603.79,1.07444579410435,0.563583748717057,Walking,Sub6,R
347.510298507463,495.36,5,60814.2691769104,540.43,246.605492998251,601.65,-0.516092642250658,1.42823462975519,0.0536433831970149,601.65,0.0203175538598779,-2.36599900705864,13.0651533485398,30.7682275316473,2.80298037758453,5.13676632450903,17.139521980367,1,0,0,0,1.40858828871789,0.748605021860343,Walking,Sub6,R
251.125273631841,41.36,4.98,74087.0933260498,538.13,272.189443818179,712.81,0.394240600749667,1.35726620653332,0.0631036948059841,712.81,0.0172128289827624,2.72451829390701,12.9629454763561,30.49802573611,3.10977523473828,4.63112645092924,15.7532382346443,0.5,2,1.47,660.755,1.10978081227582,0.581319792237477,Walking,Sub6,R
256.639552238806,52.5,0,73844.6258182985,549.78,271.743676685031,650.65,0.207256606739102,1.13222246692054,0.0624220756339553,650.65,NaN,2.09041791736164,13.8396929102784,30.8662900457666,3.47437090808817,4.7088763355993,16.4778992059124,0.5,1,0,0,1.35562470583183,0.59460662814516,Walking,Sub6,R
349.873233830846,491.04,0,59599.92970199,544.895,244.130968338697,621.94,-0.585905276324745,1.5217653866416,0.0534619309224041,621.94,NaN,-3.63843232305801,13.109014745898,30.7083302315194,2.34062651021068,5.28273115686107,16.9728813559322,0.5,1,0,0,1.13598228813384,0.628671535799035,Walking,Sub6,R
226.602338308458,42,2.5,63390.909799005,519.6,251.775514693159,624.36,0.433376145303174,1.36803175979488,0.0664305436310517,624.36,0.0290672632260997,3.87891287138494,12.3025382535379,30.5607854372355,3.9160602506833,5.26748448950571,17.407178391591,1,1,0,0,1.33754867604856,0.581650951592773,Walking,Sub6,R
381.356119402985,511.56,0,63872.9564568657,568.455,252.730996232883,658.05,-0.707691166286134,1.68971037693261,0.0512076257507531,658.05,0.0976695840515443,-4.52763747898102,13.0519246920836,30.7141805175679,2.2473765865402,5.52492416160999,17.4090283890845,0.5,1,0,0,1.26545689130357,0.77099908922404,Walking,Sub6,R
193.503084577114,2.5,2.5,55653.4465314378,472.605,235.909827119257,605.51,0.581010899311284,1.50748234196115,0.071887942489583,605.51,0.0734901598705067,5.08385875842417,12.3778784084251,30.842573039849,2.40394704008794,4.38754295880049,15.9546506220667,0.5,2,1.47,627.995,1.09339858134687,0.509169716865208,Walking,Sub6,R
279.876616915423,276.75,296.8,442.439488497513,27.63,21.0342456127505,94.96,1.11879422501324,3.91744223081149,0.0597746018728131,94.96,0.000366834120612284,-0.396589900578685,1.07867751629079,4.60055885702998,2.11121401003396,1.53869287286088,4.42690511963862,0.5,0,0,0,0.983337247380639,0.0914122233940616,Standing,Sub6,R
282.068059701493,282.08,284.76,14.8679387164179,5.25749999999999,3.85589661640686,18.03,0.154677426999981,2.29344990961785,0.0595419487317649,18.03,0.000412267600965359,-0.538814586167864,0.188563306457792,0.783228996394544,1.99827425336789,0.174661985308331,0.952402888834575,1,0,0,0,0.957606486964651,0.0128785818369832,Standing,Sub6,R
285.194179104478,284.74,284.85,10.2430734477612,3.16000000000003,3.20048019018415,15.59,0.0796797376356367,3.07272863110898,0.0592147188229062,15.59,0.00027813447251628,-0.733927841223791,0.147750174466278,0.708617820118732,1.16123596275175,0.119026701907668,0.49982088876152,1.5,0,0,0,0.902405209669291,0.0076713599898461,Standing,Sub6,R
284.227562189055,284.35,284.74,4.54402152736318,0.860000000000014,2.13167106453204,10.41,-0.403214380699145,3.47596868677979,0.0593153237158485,10.41,0.000315063978681305,-0.688357401265665,0.0944059815588911,0.535131898388618,0.816693828894338,0.199175387770406,0.687878921083801,1,0,0,0,0.889817150588846,0.0084530657161689,Standing,Sub6,R
286.573233830846,286.65,284.76,13.4280599900498,5.15999999999997,3.6644317417643,17.28,0.344169041835179,2.38179398305273,0.0590720697418427,17.28,0.000336281620667179,-0.747895833258611,0.155012089900559,0.698724264828807,2.0106584971974,0.495561472323676,1.69907407522955,0.5,0,0,0,0.957865440398821,0.0265022495977694,Standing,Sub6,R
288.595174129353,289.34,286.88,5.85950109452738,2.94,2.42064063721309,10.62,0.409886501709334,2.94216446013552,0.0588647722035602,10.62,0.0003821132230967,-0.897295613602165,0.0908809145075632,0.437616152263646,1.54456398474142,0.388304482945264,1.2813701459025,0.5,0,0,0,0.930882104594405,0.0199639023792335,Standing,Sub6,R
289.375273631841,289.52,284.76,15.8272030497513,7.34000000000003,3.97834174622433,17.32,-0.160896330317839,1.98452702146734,0.0587853746641236,17.32,0.000332105235993208,-0.897558831003777,0.2119976081535,0.74379740570947,1.34333258131164,0.402418221402829,1.3321577168559,0.5,0,0,0,0.924096715125124,0.0230042002194384,Standing,Sub6,R
287.731044776119,287.28,287.28,2.93256840298509,2.57999999999998,1.71247435104444,7.86000000000001,0.212579039098401,2.73405356639285,0.0589530988617997,7.86000000000001,0.000274243285064475,-0.792276434146734,0.0700199300132673,0.402682727536483,1.78121996294857,0.438560469944574,1.37473055136912,5.5,0,0,0,0.949718667807403,0.0264512613926183,Standing,Sub6,R
288.305223880597,287.28,286.81,4.63361307462689,2.77999999999997,2.15258288449641,10.31,0.317077460568904,2.75080532191128,0.0588943650877262,10.31,0.00029185194775908,-0.839578130929608,0.0746782652820409,0.442319828962878,1.87558126662019,0.464296169961354,1.58691098450476,1,0,0,0,0.948164060524388,0.0249735927954306,Standing,Sub6,R
289.96855721393,289.8,289.52,4.42935540796023,0.775000000000034,2.1046033849541,14.76,0.458422052751121,4.98236461415023,0.0587252056310062,14.76,0.000237024196556202,-0.924213561324717,0.0896277750129806,0.437755940802165,1.78427669455799,0.211670425032287,0.823821598997696,0.5,0,0,0,0.941796524398689,0.011933276189225,Standing,Sub6,R
288.403084577114,287.28,286.81,4.85572443781096,2.995,2.20357083793804,10.32,0.337586894096986,2.57531920909995,0.058884372246298,10.32,0.000382947569869116,-0.795449141278764,0.0912256409712702,0.427340198206298,2.26807783882038,0.197400736132746,0.986033815997891,0.5,0,0,0,0.971830609945246,0.0132678313775069,Standing,Sub6,R
288.590995024876,287.28,287.24,5.14584700497512,2.57999999999998,2.26844594490923,10.75,-0.0602459184144059,2.43650402067411,0.0588651984142645,10.75,0.000258508831467101,-0.788980841703025,0.0809053328831941,0.418827237944756,2.63490468865778,0.204472889131976,0.756405008958188,0.5,0,0,0,0.998068815034073,0.0123330572329032,Standing,Sub6,R
287.529552238806,286.81,286.81,3.38233029850746,2.57999999999998,1.83911127953353,12.9,0.653558131549513,4.54890304123746,0.0589737515722091,12.9,0.000285616699022996,-0.753581289872777,0.079763904154689,0.433628361543284,2.1670469053502,0.161067796913501,0.612928757947733,0.5,0,0,0,0.969528840165265,0.00819306560924628,Standing,Sub6,R
287.725323383085,287.24,286.81,3.87205801990051,2.57999999999998,1.96775456292204,12.47,0.318025633487174,3.52562219654627,0.0589536849975081,12.47,0.000284385693605834,-0.817805513287016,0.115166122812932,0.580988359743222,1.74830570040005,0.382046386818051,1.3082703637237,0.5,0,0,0,0.941669158267561,0.0227368753905502,Standing,Sub6,R
288.562487562189,289.35,289.52,5.47951278109451,3.12,2.34083591503004,11.1,0.104485032936761,3.12965999079946,0.0588681060271323,11.1,0.000322584196736713,-0.84815161168156,0.0808043837667369,0.491624678239188,1.32068958994029,0.305802423425662,0.971583991697416,1.5,0,0,0,0.913950887749914,0.0193430801892911,Standing,Sub6,R
288.618756218906,289.35,289.52,6.68846294527364,2.81999999999999,2.58620628436203,13.33,-0.106070972486328,2.95631514273164,0.058862367330945,13.33,0.000271468263703689,-0.850317318965135,0.100714319536552,0.52054548992638,1.17389072475521,0.309329379741559,0.943050336216383,0.5,0,0,0,0.908710301920466,0.0160200873396688,Standing,Sub6,R
290.135124378109,289.52,292.05,4.44841010945276,2.69999999999999,2.10912543710723,13.28,-0.316068228683657,3.00068872297745,0.0587083460809706,13.28,0.00020955239987381,-0.932734690886862,0.0699490550192713,0.434481379590035,1.13519709593844,0.183677381723869,0.580802419285366,0.5,0,0,0,0.905614124547947,0.00961965397519529,Standing,Sub6,R
289.646815920398,289.52,289.52,3.73060981094526,0.180000000000007,1.93147865920006,12.38,0.615387450261665,4.11419872922503,0.0587578127209458,12.38,0.000275903133081644,-0.907828316432816,0.0707457754975324,0.473723069561345,0.933373179429922,0.144965844620035,0.542540416827286,1,0,0,0,0.897974451281787,0.00635282260090758,Standing,Sub6,R
289.329502487562,289.35,289.82,4.17360075124377,0.860000000000014,2.04293924316015,12.88,0.571454128107339,5.15171191517632,0.0587900243238302,12.88,0.000365681626984129,-0.894829447032273,0.0773924223642405,0.479948573336745,1.24277793557261,0.323518677987772,0.975406768221127,1.5,0,0,0,0.915408499427978,0.0162317549097312,Standing,Sub6,R
287.201094527363,286.88,286.88,6.2661767960199,2.76249999999999,2.50323326839907,15.07,-0.0711216583773029,3.24805122766894,0.0590074646199176,15.07,0.000239647531743887,-0.773101414035561,0.113012391022007,0.502234945599394,1.10793698739478,0.232222129870892,0.815338783472767,0.5,0,0,0,0.912782241140229,0.0108597188236671,Standing,Sub6,R
287.923034825871,289.35,289.52,8.5980282437811,4.66999999999996,2.93223945880637,12.77,-0.223834169873438,2.43384981499579,0.0589334403168912,12.77,0.000345478544639945,-0.800165718117293,0.141327487750965,0.572318157108322,1.17445619003625,0.223765414641849,0.84299975010206,0.5,0,0,0,0.918737766981826,0.00948782653963054,Standing,Sub6,R
286.351343283582,286.7,287.04,3.96767968656715,2.94,1.99190353344914,10.78,-0.0704181532533493,2.92327281504961,0.0590949524625847,10.78,0.000258684542947142,-0.73763453441446,0.0822539845958355,0.424330514403999,0.486190461479651,0.20604999293076,0.797249903136862,7.5,0,0,0,0.885101208697983,0.0102616698316455,Standing,Sub6,R
287.124129353234,286.7,289.52,4.33753236318405,2.77999999999997,2.08267432960222,10.81,0.0688804481663836,2.35829961828731,0.0590153727248471,10.81,0.00024022339804841,-0.759710378141583,0.0847968239758048,0.438090523870214,0.762310602739619,0.150043690629642,0.495688951118692,0.5,0,0,0,0.896622083346684,0.00834511029946197,Standing,Sub6,R
287.365422885572,287.24,287.28,4.00644394527362,2.81,2.00161033802127,10.24,-0.0732272702891718,2.73571418708135,0.0589905906579788,10.24,0.000253691938659411,-0.750930375880027,0.0963367531091941,0.55405386600754,1.29082358989859,0.381743493115327,1.19722396587683,0.5,0,0,0,0.924080371924358,0.0202621048931833,Standing,Sub6,R
285.746965174129,284.76,284.76,4.84230124378108,2.61999999999995,2.20052294779697,8.21999999999997,0.261017939552943,2.40407708303778,0.0591574147710996,8.21999999999997,0.000395081822714485,-0.65937128037339,0.0803371215277289,0.393875678371712,1.55318323870297,0.172038745000712,0.706630003429863,0.5,0,0,0,0.938337366304165,0.0106879946190873,Standing,Sub6,R
285.80552238806,286.65,286.88,3.57625685074628,2.80000000000001,1.89109937622175,10.12,-0.119845462466802,2.85984185269838,0.0591513542324218,10.12,0.000274969421241169,-0.690730664694174,0.074398563600406,0.357721422851377,0.997346239195036,0.218727911108014,0.76917525200048,0.5,0,0,0,0.907334525828373,0.0123431824367742,Standing,Sub6,R
286.334776119403,286.88,284.66,4.34716707462684,2.57999999999998,2.08498610897695,10.87,0.165746507812908,3.09611213024837,0.0590966620377046,10.87,0.000299196468213754,-0.701762273520957,0.0764520296295595,0.434563922337681,1.27608124356586,0.322677846440562,1.1373978552666,0.5,0,0,0,0.922235671669084,0.017108852126609,Standing,Sub6,R
