Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
339.235820895522,494.4,17.36,52373.8531964478,504.67,228.85334429815,559.89,-0.448336711175962,1.38655993010937,0.0542936636055424,559.89,0.00786703021774849,-3.56253249035617,12.7378120499415,29.4663494600673,-1.96137221756548,3.48842862910817,11.525129369047,0.5,0,0,0,0.838307518088426,0.324119903725156,Walking,Sub1,L
311.464825870647,441.03,2.5,63679.4214790945,521.32,252.347818455192,661.23,-0.17660891360618,1.2883372538415,0.0566624691793456,661.23,0.0546788434295848,-0.988333781643899,13.1201727099735,30.4035305383623,2.09571999462469,5.0624596624225,15.4926982379181,0.5,1,0,0,1.62818414381791,0.883359335165818,Walking,Sub1,L
229.65552238806,165,0,55104.3261568508,474.235,234.743106729145,614.8,0.289397306897945,1.32987355437306,0.0659874815303004,614.8,NaN,2.62560023633003,12.9636683328646,30.5798769300238,0.436198146219534,3.78122932744027,14.4392289852745,1,1,0,0,1.06228209199002,0.595284355114558,Walking,Sub1,L
304.426815920398,439.79,2.5,54479.3363638109,507.425,233.40808975657,604.2,-0.319794495897693,1.3259421173046,0.0573137133606682,604.2,0.0402985355164595,-1.40348387790965,13.0338300096213,30.4486923621893,1.65911442888296,3.66405894345114,12.6387200852742,1,2,1.24,609.5,1.37585118683168,0.726545415303446,Walking,Sub1,L
267.702189054726,308.32,0,52349.7624161841,480.31,228.800704579737,604.92,-0.0575472733441337,1.26438906010743,0.0611186902273034,604.92,NaN,-0.120483686472777,13.1301636975861,30.4970626761402,2.23511805955424,3.57379636053339,12.8822877607915,1,2,1.31,590.015,1.14621351671851,0.641071234079879,Walking,Sub1,L
277.781691542289,310.34,0,59787.8507841244,506.475,244.515543031776,611.9,-0.0360301110970837,1.21113214808451,0.0599995773178994,611.9,0.0796530489116446,0.290149542542989,13.2671218701154,30.5314962958582,1.56501320039146,4.07658843918653,13.6568326385442,1,1,0,0,1.41978042966684,0.767951288603321,Walking,Sub1,L
277.307860696517,360.01,0,47752.7132159005,482.4025,218.523941974102,536.69,-0.257396578448582,1.27519872781459,0.0600508155274006,536.69,NaN,-1.24163211569965,13.2923993211413,30.8251730456026,-0.841192025076347,4.14038462877525,14.1364212071345,1,2,1.27,574.295,0.925633088523729,0.545211451409397,Walking,Sub1,L
234.460646766169,159.25,0,55980.8346210796,502.0525,236.602693604869,552.9,0.169449872489384,1.17062381063791,0.0653077949743894,552.9,NaN,2.2116843051654,13.1338129244076,30.3980789545757,1.76706944075462,3.73840773106268,13.6027804608558,1,1,0,0,1.18902425536166,0.598392574671566,Walking,Sub1,L
341.563134328358,453.68,2.5,51558.0124426269,485.51,227.063895066184,622.08,-0.578755469223948,1.6426125095173,0.054108376701322,622.08,0.0491501184627717,-3.65399372667599,12.4944203896918,30.2577406149258,3.64934964696773,3.78009542196262,13.2484214232428,1,1,0,0,1.50507253014977,0.80663566847248,Walking,Sub1,L
194.137661691542,32.01,0,50085.015809005,449.3025,223.796818138697,575.14,0.508361328562991,1.47756139102678,0.0717703563860619,575.14,NaN,4.20442885136482,12.8885710576602,30.7060003414134,0.218350076852536,3.7742110850759,13.7016460783723,0.5,1,0,0,1.1156182384424,0.566924905223448,Walking,Sub1,L
353.790099502488,467.66,0,41819.4733609901,322.555,204.498101118299,539.52,-0.880697876710989,2.07414458640356,0.0531651645390424,539.52,NaN,-4.70899123962585,12.0438797350796,30.6948904090465,0.751194235298399,3.7269908630355,13.7121998044905,0.5,2,1.3,557.33,1.23779051542324,0.738504748925787,Walking,Sub1,L
261.093582089552,251.34,0,56012.3895751045,515.9,236.669367631522,580.58,0.0378524047378964,1.20039701240854,0.0618873521343434,580.58,0.0851711605932457,0.713503526387636,13.3150279218475,30.6177292427007,0.435064356673738,4.12832202539198,14.425471945616,0.5,1,0,0,1.20966038355888,0.614952108004859,Walking,Sub1,L
211.218358208955,96.9,0,50465.638365791,485.1875,224.645583900043,537.6,0.354143291344853,1.30043294269056,0.0688072449076823,537.6,0.0646789394281895,3.22497532608229,12.9700345086975,30.5509477555639,0.222580603972506,2.86257297386734,10.8891197421981,0.5,1,0,0,1.0520714204797,0.452201696243141,Walking,Sub1,L
355.527661691542,493.35,2.49,49614.273702005,454.34,222.742617615051,580.92,-0.732921055309327,1.77080426005324,0.0530350889707374,580.92,0.0377358553619203,-4.50043311225305,12.4199990573743,30.3054115753431,1.71964398521508,3.56846901772734,12.6052724720414,0.5,2,1.49,554.91,1.19726159285982,0.700139533703232,Walking,Sub1,L
207.865771144279,94.5,0,50440.3646875274,461.725,224.589324518169,579.84,0.422990778882986,1.40383166622052,0.0693599081906982,579.84,NaN,3.79803284168874,12.5362832513451,30.5072198671683,0.498007443652017,3.81061727135518,13.4956279202223,0.5,1,0,0,1.26912438046682,0.627053355791006,Walking,Sub1,L
329.232139303483,461.34,0,45708.2482599005,395.06,213.79487426012,579.74,-0.595805729468125,1.65036707323337,0.0551123446947012,579.74,NaN,-3.55460262350193,12.4288103307986,30.4484820986636,1.72689773209036,3.29508902303067,11.7731065798956,0.5,2,1.42,579.79,1.25231222218649,0.656528859849999,Walking,Sub1,L
247.392835820896,209.44,0,57441.7682284179,496.97,239.670123771024,596.16,0.141419277518854,1.21541217283002,0.0635779383037296,596.16,NaN,2.22211803280205,12.7967750068636,30.1388265168413,1.64097766928484,3.55470458848876,12.8071011756052,0.5,1,0,0,1.36687369525188,0.720557567422896,Walking,Sub1,L
285.254626865672,358.72,0,49996.1749999851,491.4,223.59824462635,582.61,-0.220289193362734,1.31363741866534,0.0592084444517105,582.61,NaN,-0.873540561132249,12.6895621317987,30.3615124661351,1.9065927553874,3.49157568299751,12.1583590160018,1,2,1.4,589.385,1.12141015174317,0.639125974336323,Walking,Sub1,L
281.260149253731,351.87,0,54435.2370114776,505.35,233.313602285588,580,-0.162746236156539,1.22497421391509,0.0596274035454372,580,NaN,-0.272232253253651,13.0907286664245,30.4860174085898,1.18335209247137,3.78120872100657,13.3687469410884,1,1,0,0,1.28478082310243,0.716270915534372,Walking,Sub1,L
211.993034825871,52.2,0,55023.0058652438,475.94,234.569831532624,594,0.387762826414018,1.35355726370581,0.0686814102335686,594,NaN,3.4997457464849,12.7227743032411,30.3566039223934,2.577041336036,4.52291623671347,15.0086424622859,0.5,2,1.36,568.61,1.01889138382101,0.546153038211826,Walking,Sub1,L
361.118457711443,458.64,2.5,41842.8256131095,242.1875,204.555189650885,569.25,-0.97749891131793,2.25522335502897,0.0526229458691806,569.25,0.0480646437845545,-6.12314431794641,12.3000423968593,30.3404928829281,2.48792165290362,4.05544787045382,14.6204134203804,0.5,1,0,0,1.27771062773274,0.660620241068014,Walking,Sub1,L
285.37144278607,341.51,0,59283.677961408,520.74,243.482397641817,598.5,-0.114025106502113,1.19222111139836,0.0591963248141914,598.5,0.110719849213672,-0.213866016594349,12.8976558738076,30.2393410576182,4.26344435814023,3.81869381392629,11.251076875499,0.5,1,0,0,1.39397967884437,0.695248688121643,Walking,Sub1,L
198.154129353234,3.34,0,54862.2954363632,450.205,234.2270168797,597,0.523448139847173,1.46823605815697,0.0710392612462824,597,NaN,3.80306926923446,13.2138310971993,30.7139813929224,2.06712791333521,4.37739559317641,14.3992830134836,0.5,1,0,0,1.07939972509535,0.569283339945517,Walking,Sub1,L
326.85960199005,439.28,0,49914.4101568408,484.995,223.41533106938,606.63,-0.495330429537917,1.58229412801821,0.055312001787095,606.63,NaN,-2.74397767335927,12.5165333758651,30.6330891330891,2.42948187770798,4.11708301145626,13.99288733155,1,2,1.27,601.815,1.46903353308416,0.815024807908384,Walking,Sub1,L
266.392437810945,321.1,0,57470.0461095274,508.7325,239.729109850113,565.5,-0.0673343161289914,1.14866199522513,0.0612687547863364,565.5,NaN,0.16849994747655,13.4138812800213,30.284403558382,1.71223392971394,4.52312955759886,16.3530222899971,1,1,0,0,1.08536289196943,0.654423781284918,Walking,Sub1,L
296.31,430.77,0,54398.740011,500.675,233.235374699037,604.15,-0.270532913873597,1.31760560568606,0.0580934067986119,604.15,NaN,-1.29370589791546,13.1561183266235,30.5924047188081,1.44773259324519,4.04993247783361,13.8435212132543,1,2,1.27,570.295,1.35907586552125,0.763670874025139,Walking,Sub1,L
267.998855721393,331.96,0,53475.6691081841,487.9,231.248068333952,605.16,-0.0903685708430608,1.22008733385067,0.0610848525851762,605.16,0.100580357610618,-0.477175890889363,13.453996365112,30.696058867548,1.95418968917445,4.10530861818542,14.8834586466165,1,2,1.25,573.125,1.07341412951467,0.586782793342623,Walking,Sub1,L
290.83144278607,291.58,291.72,106.19536240796,12.335,10.3051134107277,44.88,-0.00290474282518473,2.65078617449471,0.0586380232164443,44.88,0.000511061340734989,-0.0724971110931435,0.52716440406058,2.19640963821727,0.0488228076760744,0.696249921009338,2.35057082707263,0.5,0,0,0,0.823036696830839,0.0386141259533914,Standing,Sub1,L
288.400945273632,288.9,288.84,17.3830926019901,4.68000000000001,4.16930361115499,26.1,-0.523397506275933,4.10708109052569,0.0588845906424424,26.1,0.000521717360391245,0.0735844750197174,0.159173658386865,0.755368301099855,0.122666326006177,0.437985519615136,1.74771548183949,0.5,0,0,0,0.829804926805726,0.0185687811973296,Standing,Sub1,L
286.351044776119,286.55,286.74,13.589383402985,5.44,3.68637808736231,15.95,0.46965666971405,2.66692832747835,0.0590949832644275,15.95,0.000398448496054857,0.190117173064882,0.133366702349792,0.543444092728844,0.268213353471586,0.256976162615444,0.872068189801074,0.5,0,0,0,0.833089143494649,0.0129024787016472,Standing,Sub1,L
287.927562189055,288.99,291.84,28.0476425273632,7.39249999999998,5.29600250447101,22.6,-0.243838903960634,2.26822561953179,0.0589329769813654,22.6,0.000391477990683795,0.141105827485222,0.234283916088268,0.903730631335563,0.142110743469436,0.132580391671446,0.754657717595847,0.5,0,0,0,0.8235383945587,0.00806565300281783,Standing,Sub1,L
289.226517412935,288.99,288.96,9.09864881094524,5.03999999999996,3.01639666008057,17.92,0.235120792577082,3.88017858348979,0.0588004900934204,17.92,0.00034434367004553,0.109023907425244,0.108978134072665,0.579563965749541,0.210916659099351,0.067548064871459,0.300788148307299,0.5,0,0,0,0.835259336005249,0.00594704672814747,Standing,Sub1,L
290.95447761194,289.3,286.72,23.4791668507462,7.52999999999997,4.84553060569699,23.02,0.603420473527299,2.4599490171602,0.0586256238853007,23.02,0.000376247461076534,-0.00235455193331278,0.205971327377177,0.837983800333663,0.312827323282873,0.1215728141373,0.543353225040809,0.5,0,0,0,0.842089182973391,0.0100728006015481,Standing,Sub1,L
292.427562189055,291.84,294.06,8.24245552736316,2.89999999999998,2.87096769876694,15.43,0.484624395769019,3.37536958112402,0.0584777760980483,15.43,0.00038330205400783,-0.0157023935587955,0.0940494906087959,0.498002256227717,0.0192739445943083,0.180646300932679,0.783874354294326,0.5,0,0,0,0.823672077646115,0.0127403157301386,Standing,Sub1,L
296.738756218906,296.8,296.4,10.2146399452736,4.79000000000002,3.19603503505103,17.98,0.89263447225306,4.45575456489092,0.0580514222031522,17.98,0.000470264809258456,-0.197725826023644,0.110132035500515,0.553401444875515,0.249575031796146,0.209307757760904,0.788677618411295,0.5,0,0,0,0.844256136104506,0.0125051326352425,Standing,Sub1,L
293.482985074627,289.59,289.44,68.6945660447761,10.27,8.28821850850809,38.17,1.06266164832534,3.16980906625305,0.0583725325667873,38.17,0.000425991141284623,-0.055699427670851,0.407184888946082,1.50567484567532,0.359984207883267,0.400342423243827,1.70645865384942,0.5,0,0,0,0.880602269805938,0.0428407611594388,Standing,Sub1,L
307.426069651741,306.6,306.22,13.2805049751244,5.09750000000003,3.64424271627514,18.36,0.349784332348447,3.13185607133595,0.0570334513656743,18.36,0.000459493934768635,-0.734784349210498,0.136180252039694,0.670036185801577,-0.328286920138867,0.118946897615035,0.609268209560273,1,0,0,0,0.814847169001202,0.00825835453921592,Standing,Sub1,L
309.541890547264,309.54,309.54,10.5327114079602,5.28000000000003,3.24541390395127,19.92,0.331885513022453,3.90626992988491,0.0568381959110609,19.92,0.00032845114623772,-0.890230994766503,0.11509494061844,0.632219607996517,-0.695016429638875,0.124389065852545,0.63749686789302,0.5,0,0,0,0.77430608635678,0.00988776221491839,Standing,Sub1,L
309.392985074627,309.12,312.18,13.4779170447761,5.38,3.6712282746754,17.82,0.390479082393869,2.45965550249359,0.0568518718842456,17.82,0.000393488522343942,-0.829346475021582,0.159274831415047,0.667083960149849,-0.641330746352102,0.0897771034797415,0.596736547426673,0.5,0,0,0,0.776864238143845,0.00718416986204687,Standing,Sub1,L
311.640945273632,311.68,311.68,10.0397116019901,4.91000000000003,3.16855039442173,17.92,0.271300496901847,3.34375493699392,0.0566464559264075,17.92,0.000387033265756622,-0.898730236399779,0.111273519173412,0.59677793562973,-0.522943991419019,0.0782637154156335,0.464687388631426,0.5,0,0,0,0.791125262882296,0.00731169627130844,Standing,Sub1,L
315.19144278607,314.16,313.95,7.44362540796018,2.85000000000002,2.7283008279807,15.34,0.6923282575496,3.77391761253832,0.0563265032282439,15.34,0.000269021164993693,-1.11494325252364,0.103234372424945,0.485368556192996,-0.57105840135714,0.155258287917594,0.593945799874442,20,0,0,0,0.773789540138678,0.0105428042885293,Standing,Sub1,L
313.807014925373,313.95,313.95,7.2087490447761,2.71999999999997,2.68491136627936,14.85,0.386806062003411,3.55236595006283,0.0564506147991264,14.85,0.000351950601952488,-0.989556302927872,0.0880149432405572,0.565690437957323,-0.536734180933184,0.135905766911933,0.585648463093548,0.5,0,0,0,0.777693924547877,0.00981229221782507,Standing,Sub1,L
313.629253731343,313.95,311.35,16.6626179402985,5.44999999999999,4.0819870088351,17.5,0.436939775600232,2.49495480142821,0.0564666102891575,17.5,0.000355759078385865,-0.998518716203073,0.183395373427848,0.871394345695808,-0.515027218183033,0.0659988724641623,0.309741904127204,0.5,0,0,0,0.779093301647,0.00588884369440112,Standing,Sub1,L
310.920895522388,311.24,309.12,8.73542419402986,2.73000000000002,2.95557510377081,15.64,0.885194817827004,4.10527138712868,0.0567120106694242,15.64,0.000387747994666784,-0.85444955668289,0.0940523176221678,0.470519224581454,-0.244865889240549,0.190668303618245,0.758810681135585,1,0,0,0,0.797601028893187,0.0123302832148972,Standing,Sub1,L
310.955074626866,311.71,311.71,10.288443119403,5.41499999999996,3.20756030643275,16.14,0.1290738410698,2.9685748829954,0.0567088937899077,16.14,0.000315686439447696,-0.835076377642856,0.116434950975281,0.660712229874137,-0.130960708343215,0.0923292985425721,0.419410398179725,0.5,0,0,0,0.809475993619017,0.00888185582502678,Standing,Sub1,L
307.351044776119,307.2,304.64,7.07303340298511,4.48000000000002,2.65951751319391,14.72,0.675754272430726,3.53844892533831,0.0570404119187233,14.72,0.000343713822687614,-0.732902940211042,0.104131716954768,0.534063860815382,-0.380151384160567,0.0671691793991504,0.306572136064106,0.5,0,0,0,0.787690061368095,0.00476061884509428,Standing,Sub1,L
310.547960199005,311.24,303.78,17.446247318408,7.13749999999999,4.17687051731413,20.46,0.312476259288723,2.84087239620034,0.0567460530217423,20.46,0.000416462593413297,-0.790538797928316,0.168473056101861,0.676607685079819,-0.065584807533312,0.240451695030187,1.16749539452491,0.5,0,0,0,0.812365292721548,0.0166933734338915,Standing,Sub1,L
319.887562189055,319.41,321.47,12.8018715273632,5.27999999999997,3.57797030834008,17.42,-0.0218629407766411,2.59385548096217,0.0559115230649669,17.42,0.000352852996547705,-1.26055866487547,0.135832478451012,0.662790043553195,0.391453831277918,0.480129676937129,1.92372193709665,1,0,0,0,0.835552674855598,0.0423860776573556,Standing,Sub1,L
318.636567164179,319.36,319.36,12.1117756567164,4.62,3.48019764621443,18.11,0.433415363251401,3.24063115784398,0.0560211723115436,18.11,0.000400100668157976,-1.20942648831916,0.133090475872327,0.631749059559452,-0.145097582480164,0.124956742940293,0.666014378389432,1,0,0,0,0.796009303925197,0.0118624494695976,Standing,Sub1,L
318.922139303482,316.91,314.82,31.8100609004975,9.38749999999999,5.64004085982517,27.66,0.478172140053604,2.44855685371482,0.0559960852025863,27.66,0.000305480381095749,-1.23487866972515,0.27419369339194,1.0240797712359,-0.492584735340072,0.112299373975802,0.525746709903168,0.5,0,0,0,0.771538699155465,0.00949696344925633,Standing,Sub1,L
319.216915422886,318.92,316.8,9.6457404378109,4.80000000000001,3.10575923693562,18.12,0.51608140789905,3.32409646898252,0.0559702248545174,18.12,0.000410246709177377,-1.23271540021301,0.122395316788788,0.524901321343676,-0.40096719272039,0.0587325457940543,0.307707088557195,0.5,0,0,0,0.779372687001222,0.00401014503239251,Standing,Sub1,L
324.712935323383,324.06,331.84,23.799119840796,7.51999999999998,4.87843415870256,23.72,0.188759426378145,2.26923441300995,0.0554945335296574,23.72,0.000306301214415747,-1.48617546964958,0.215186710076242,0.839788680922792,-0.498109377469,0.0848316810039467,0.392563102733048,0.5,0,0,0,0.772825464391908,0.00584097657955245,Standing,Sub1,L
321.068407960199,321.42,319.36,8.87927045273631,2.38999999999999,2.97981047262008,15.6,1.09843706824254,4.87022782755205,0.0558086108792581,15.6,0.000353602684296369,-1.29974556209738,0.108107674989063,0.552779762839067,-0.283360263295394,0.0978826598757018,0.454949978093899,0.5,0,0,0,0.791923554774842,0.00856602042562704,Standing,Sub1,L
318.804925373134,319.15,319.15,9.36972811940298,2.81,3.06100116292088,22.9,1.00354132947149,5.97263582081239,0.0560063782023525,22.9,0.000409255942027553,-1.23920021673765,0.0867082553015602,0.516410211500001,-0.315851130419053,0.0948593300890732,0.433322655890596,20,0,0,0,0.789710817487391,0.007127385406325,Standing,Sub1,L
