Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
314.751362126246,316.4,314.36,42.3229731384275,7.68000000000001,6.50561089663588,33,-0.764585466411243,3.29821292441085,0.0563658669119566,33,0.0056799228678218,-2.6374805284246,0.494008282802519,2.06409215445488,1.71951967394899,0.427803361666665,1.86345134026703,0.333333333333333,0,0,0,1.10968304340666,0.0300894759565072,Standing,Sub4,R
289.831096345515,289.38,291.55,13.3109657940199,4.73999999999995,3.64841962965062,20.44,0.229105146112159,3.29674550624334,0.0587391300527601,20.44,0.00566899703981648,-1.94123114596912,0.251445186522191,1.20490366592852,-0.330486505235166,0.877270196192306,3.06942904032521,0.333333333333333,0,0,0,0.951201149926224,0.0668526775726303,Standing,Sub4,R
302.544551495017,304.15,304.15,42.9183055481727,7.97999999999996,6.551206419292,30.43,-0.717129634101493,2.58373241984246,0.0574917239899132,30.43,0.00571021208805664,-2.34683641953289,0.251242261488223,1.25798742371939,-0.270248933599121,0.313279521706734,1.45032541123799,0.333333333333333,0,0,0,0.932096791979314,0.0175214477684692,Standing,Sub4,R
308.081029900332,309.14,309.14,143.55521593577,16.125,11.9814529976865,59.6,-0.53886120642365,2.89109145746789,0.0569727944047211,59.6,0.00573026212007232,-2.35859428525534,0.707824044637902,3.31871622404405,0.628615676207547,0.857703641330096,2.55530287722134,0.333333333333333,0,0,0,0.967653949699862,0.0523264840929392,Standing,Sub4,R
322.401495016611,322,328.86,28.2842794241417,7.39750000000004,5.31829666567612,24.8,-0.111936583953384,2.44985828123022,0.0556931107908068,24.8,0.0056579376812903,-2.50049952889862,0.16442990731672,0.95099199201483,2.2693985979875,0.499572144183979,1.55459751544298,0.333333333333333,0,0,0,1.10043293402951,0.0513494836501783,Standing,Sub4,R
318.14976744186,321.84,323.91,156.147600945736,12.49,12.4959033665332,52.44,-1.17823426729545,3.53775056172961,0.0560640148185019,52.44,0.00566829413032316,-2.26881821522199,0.648655096694246,2.59111208452936,2.5728218882596,0.301067628721114,1.10347476950213,0.333333333333333,0,0,0,1.12464303219823,0.0424271784957855,Standing,Sub4,R
305.479734219269,304.5,301.6,57.7834432624584,7.40999999999997,7.60154216343358,47.78,0.453909743980546,5.5511193336246,0.0572148545152589,47.78,0.00569396363115048,-1.82357759835258,0.47370767716706,2.78024786118181,1.58515047524936,0.59884321706315,1.9891820461774,2,0,0,0,1.10142820641985,0.0539906196747783,Standing,Sub4,R
320.830099667774,324.12,331.8,365.320556323367,20.28,19.1133606758039,92.5,-0.926428896800176,3.90928652348978,0.0558293339753618,92.5,0.00565504864367207,-2.01436924254693,1.00232452637938,4.48514405954085,4.60436026607312,0.688863718999205,3.58277469465347,0.333333333333333,0,0,0,1.31146648945624,0.0960574913340806,Standing,Sub4,R
327.067541528239,327.04,324.48,116.677320602436,12.88,10.8017276674815,42.96,-0.446410652069943,2.55126812517319,0.0552944161521535,42.96,0.0056703540710978,-2.85367172800594,0.628754871110421,2.43269348590016,2.53847580700451,0.639651602660198,2.52631076101518,0.333333333333333,0,0,0,1.10373261348871,0.0562765014331614,Standing,Sub4,R
289.387641196013,289.64,289.64,258.701417417497,29.5975,16.0841977548617,64.55,-0.154591154524317,2.16557222061325,0.0587841184949615,64.55,0.00566190904546958,-1.34178885754928,0.724314108701678,2.71259966545298,0.642656397089084,0.668343977964589,2.46387242499849,0.333333333333333,0,0,0,1.00099120530746,0.0409245370259906,Standing,Sub4,R
